,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0139,1.0139,-0.05%,开放申购,开放赎回,009826,2021-04-30
2,1.0144,1.0144,0.05%,开放申购,开放赎回,009826,2021-04-29
3,1.0139,1.0139,0.10%,开放申购,开放赎回,009826,2021-04-28
4,1.0129,1.0129,-0.11%,开放申购,开放赎回,009826,2021-04-27
5,1.0140,1.0140,-0.17%,开放申购,开放赎回,009826,2021-04-26
6,1.0157,1.0157,0.16%,开放申购,开放赎回,009826,2021-04-23
7,1.0141,1.0141,0.03%,开放申购,开放赎回,009826,2021-04-22
8,1.0138,1.0138,-0.06%,开放申购,开放赎回,009826,2021-04-21
9,1.0144,1.0144,-0.09%,开放申购,开放赎回,009826,2021-04-20
10,1.0153,1.0153,0.32%,开放申购,开放赎回,009826,2021-04-19
12,1.0121,1.0121,0.17%,开放申购,开放赎回,009826,2021-04-16
13,1.0104,1.0104,-0.06%,开放申购,开放赎回,009826,2021-04-15
14,1.0110,1.0110,0.41%,开放申购,开放赎回,009826,2021-04-14
15,1.0069,1.0069,-0.29%,开放申购,开放赎回,009826,2021-04-13
16,1.0098,1.0098,-0.27%,开放申购,开放赎回,009826,2021-04-12
17,1.0125,1.0125,-0.31%,开放申购,开放赎回,009826,2021-04-09
18,1.0156,1.0156,0.04%,开放申购,开放赎回,009826,2021-04-08
19,1.0152,1.0152,-0.26%,开放申购,开放赎回,009826,2021-04-07
20,1.0178,1.0178,-0.11%,开放申购,开放赎回,009826,2021-04-06
21,1.0189,1.0189,0.17%,开放申购,开放赎回,009826,2021-04-02
23,1.0172,1.0172,0.51%,开放申购,开放赎回,009826,2021-04-01
24,1.0120,1.0120,-0.21%,开放申购,开放赎回,009826,2021-03-31
25,1.0141,1.0141,0.17%,开放申购,开放赎回,009826,2021-03-30
26,1.0124,1.0124,-0.14%,开放申购,开放赎回,009826,2021-03-29
27,1.0138,1.0138,0.35%,开放申购,开放赎回,009826,2021-03-26
28,1.0103,1.0103,0.06%,开放申购,开放赎回,009826,2021-03-25
29,1.0097,1.0097,-0.24%,开放申购,开放赎回,009826,2021-03-24
30,1.0121,1.0121,-0.27%,开放申购,开放赎回,009826,2021-03-23
31,1.0148,1.0148,0.06%,开放申购,开放赎回,009826,2021-03-22
32,1.0142,1.0142,-0.29%,开放申购,开放赎回,009826,2021-03-19
34,1.0171,1.0171,0.15%,开放申购,开放赎回,009826,2021-03-18
35,1.0156,1.0156,0.28%,开放申购,开放赎回,009826,2021-03-17
36,1.0128,1.0128,0.15%,开放申购,开放赎回,009826,2021-03-16
37,1.0113,1.0113,-0.40%,开放申购,开放赎回,009826,2021-03-15
38,1.0154,1.0154,-0.07%,开放申购,开放赎回,009826,2021-03-12
39,1.0161,1.0161,0.27%,开放申购,开放赎回,009826,2021-03-11
40,1.0134,1.0134,0.37%,开放申购,开放赎回,009826,2021-03-10
41,1.0097,1.0097,-0.08%,开放申购,开放赎回,009826,2021-03-09
42,1.0105,1.0105,-0.74%,开放申购,开放赎回,009826,2021-03-08
43,1.0180,1.0180,-0.11%,开放申购,开放赎回,009826,2021-03-05
45,1.0191,1.0191,-0.75%,开放申购,开放赎回,009826,2021-03-04
46,1.0268,1.0268,0.29%,开放申购,开放赎回,009826,2021-03-03
47,1.0238,1.0238,-0.13%,开放申购,开放赎回,009826,2021-03-02
48,1.0251,1.0251,0.49%,开放申购,开放赎回,009826,2021-03-01
49,1.0201,1.0201,-0.40%,开放申购,开放赎回,009826,2021-02-26
50,1.0242,1.0242,-0.08%,开放申购,开放赎回,009826,2021-02-25
51,1.0250,1.0250,-0.47%,开放申购,开放赎回,009826,2021-02-24
