,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7466,1.7466,-0.59%,开放申购,开放赎回,161039,2021-04-30
2,1.7570,1.7570,-0.54%,开放申购,开放赎回,161039,2021-04-29
3,1.7665,1.7665,0.69%,开放申购,开放赎回,161039,2021-04-28
4,1.7544,1.7544,-0.29%,开放申购,开放赎回,161039,2021-04-27
5,1.7595,1.7595,-0.31%,开放申购,开放赎回,161039,2021-04-26
6,1.7650,1.7650,-0.14%,开放申购,开放赎回,161039,2021-04-23
7,1.7675,1.7675,0.76%,开放申购,开放赎回,161039,2021-04-22
8,1.7541,1.7541,0.17%,开放申购,开放赎回,161039,2021-04-21
9,1.7511,1.7511,-0.09%,开放申购,开放赎回,161039,2021-04-20
10,1.7526,1.7526,1.58%,开放申购,开放赎回,161039,2021-04-19
12,1.7253,1.7253,0.65%,开放申购,开放赎回,161039,2021-04-16
13,1.7142,1.7142,-0.11%,开放申购,开放赎回,161039,2021-04-15
14,1.7161,1.7161,1.29%,开放申购,开放赎回,161039,2021-04-14
15,1.6942,1.6942,-0.35%,开放申购,开放赎回,161039,2021-04-13
16,1.7001,1.7001,-2.55%,开放申购,开放赎回,161039,2021-04-12
17,1.7445,1.7445,0.03%,开放申购,开放赎回,161039,2021-04-09
18,1.7440,1.7440,-0.07%,开放申购,开放赎回,161039,2021-04-08
19,1.7452,1.7452,0.23%,开放申购,开放赎回,161039,2021-04-07
20,1.7412,1.7412,0.78%,开放申购,开放赎回,161039,2021-04-06
21,1.7277,1.7277,0.50%,开放申购,开放赎回,161039,2021-04-02
23,1.7191,1.7191,0.86%,开放申购,开放赎回,161039,2021-04-01
24,1.7044,1.7044,-0.27%,开放申购,开放赎回,161039,2021-03-31
25,1.7090,1.7090,-0.22%,开放申购,开放赎回,161039,2021-03-30
26,1.7128,1.7128,0.53%,开放申购,开放赎回,161039,2021-03-29
27,1.7038,1.7038,1.89%,开放申购,开放赎回,161039,2021-03-26
28,1.6722,1.6722,-0.09%,开放申购,开放赎回,161039,2021-03-25
29,1.6737,1.6737,-1.62%,开放申购,开放赎回,161039,2021-03-24
30,1.7013,1.7013,-0.98%,开放申购,开放赎回,161039,2021-03-23
31,1.7182,1.7182,1.86%,开放申购,开放赎回,161039,2021-03-22
32,1.6868,1.6868,-0.85%,开放申购,开放赎回,161039,2021-03-19
34,1.7013,1.7013,0.90%,开放申购,开放赎回,161039,2021-03-18
35,1.6861,1.6861,0.69%,开放申购,开放赎回,161039,2021-03-17
36,1.6746,1.6746,0.38%,开放申购,开放赎回,161039,2021-03-16
37,1.6683,1.6683,-0.68%,开放申购,开放赎回,161039,2021-03-15
38,1.6797,1.6797,0.27%,开放申购,开放赎回,161039,2021-03-12
39,1.6752,1.6752,2.36%,开放申购,开放赎回,161039,2021-03-11
40,1.6366,1.6366,-0.43%,开放申购,开放赎回,161039,2021-03-10
41,1.6437,1.6437,-2.87%,开放申购,开放赎回,161039,2021-03-09
42,1.6923,1.6923,-1.99%,开放申购,开放赎回,161039,2021-03-08
43,1.7267,1.7267,0.27%,开放申购,开放赎回,161039,2021-03-05
45,1.7220,1.7220,-2.11%,开放申购,开放赎回,161039,2021-03-04
46,1.7591,1.7591,1.31%,开放申购,开放赎回,161039,2021-03-03
47,1.7363,1.7363,-0.17%,开放申购,开放赎回,161039,2021-03-02
48,1.7393,1.7393,2.77%,开放申购,开放赎回,161039,2021-03-01
49,1.6924,1.6924,-1.01%,开放申购,开放赎回,161039,2021-02-26
50,1.7097,1.7097,-0.16%,开放申购,开放赎回,161039,2021-02-25
51,1.7125,1.7125,-1.22%,开放申购,开放赎回,161039,2021-02-24
52,1.7337,1.7337,-0.34%,开放申购,开放赎回,161039,2021-02-23
53,1.7397,1.7397,-0.83%,开放申购,开放赎回,161039,2021-02-22
54,1.7543,1.7543,1.43%,开放申购,开放赎回,161039,2021-02-19
56,1.7296,1.7296,0.94%,开放申购,开放赎回,161039,2021-02-18
57,1.7135,1.7135,1.02%,开放申购,开放赎回,161039,2021-02-10
58,1.6962,1.6962,2.78%,开放申购,开放赎回,161039,2021-02-09
59,1.6504,1.6504,0.92%,开放申购,开放赎回,161039,2021-02-08
60,1.6354,1.6354,-2.03%,开放申购,开放赎回,161039,2021-02-05
61,1.6693,1.6693,-1.74%,开放申购,开放赎回,161039,2021-02-04
62,1.6989,1.6989,-0.96%,开放申购,开放赎回,161039,2021-02-03
63,1.7154,1.7154,0.98%,开放申购,开放赎回,161039,2021-02-02
64,1.6988,1.6988,1.10%,开放申购,开放赎回,161039,2021-02-01
65,1.6803,1.6803,-1.07%,开放申购,开放赎回,161039,2021-01-29
67,1.6985,1.6985,-2.39%,开放申购,开放赎回,161039,2021-01-28
68,1.7401,1.7401,0.39%,开放申购,开放赎回,161039,2021-01-27
69,1.7333,1.7333,-1.46%,开放申购,开放赎回,161039,2021-01-26
70,1.7590,1.7590,-0.56%,开放申购,开放赎回,161039,2021-01-25
71,1.7689,1.7689,0.41%,开放申购,开放赎回,161039,2021-01-22
