,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0044,1.0870,0.03%,限制大额申购,开放赎回,003866,2021-04-30
2,1.0041,1.0867,0.04%,限制大额申购,开放赎回,003866,2021-04-29
3,1.0037,1.0863,0.01%,限制大额申购,开放赎回,003866,2021-04-28
4,1.0036,1.0862,-0.02%,限制大额申购,开放赎回,003866,2021-04-27
5,1.0038,1.0864,-0.04%,限制大额申购,开放赎回,003866,2021-04-26
6,1.0042,1.0868,-0.01%,限制大额申购,开放赎回,003866,2021-04-23
7,1.0043,1.0869,0.02%,限制大额申购,开放赎回,003866,2021-04-22
8,1.0041,1.0867,0.04%,限制大额申购,开放赎回,003866,2021-04-21
9,1.0037,1.0863,0.06%,限制大额申购,开放赎回,003866,2021-04-20
10,1.0031,1.0857,0.05%,限制大额申购,开放赎回,003866,2021-04-19
12,1.0026,1.0852,0.02%,限制大额申购,开放赎回,003866,2021-04-16
13,1.0024,1.0850,0.02%,限制大额申购,开放赎回,003866,2021-04-15
14,1.0022,1.0848,0.03%,限制大额申购,开放赎回,003866,2021-04-14
15,1.0019,1.0845,0.11%,限制大额申购,开放赎回,003866,2021-04-13
16,1.0008,1.0834,0.06%,限制大额申购,开放赎回,003866,2021-04-12
17,1.0002,1.0828,0.05%,限制大额申购,开放赎回,003866,2021-04-09
18,0.9997,1.0823,0.02%,限制大额申购,开放赎回,003866,2021-04-08
19,0.9995,1.0821,0.00%,限制大额申购,开放赎回,003866,2021-04-07
20,0.9995,1.0821,0.02%,限制大额申购,开放赎回,003866,2021-04-06
21,0.9993,1.0819,0.03%,限制大额申购,开放赎回,003866,2021-04-02
23,0.9990,1.0816,0.01%,限制大额申购,开放赎回,003866,2021-04-01
24,0.9989,1.0815,0.03%,限制大额申购,开放赎回,003866,2021-03-31
25,0.9986,1.0812,0.01%,限制大额申购,开放赎回,003866,2021-03-30
26,0.9985,1.0811,0.02%,限制大额申购,开放赎回,003866,2021-03-29
27,0.9983,1.0809,-0.02%,限制大额申购,开放赎回,003866,2021-03-26
28,0.9985,1.0811,0.02%,限制大额申购,开放赎回,003866,2021-03-25
29,0.9983,1.0809,0.07%,限制大额申购,开放赎回,003866,2021-03-24
30,0.9976,1.0802,0.03%,限制大额申购,开放赎回,003866,2021-03-23
31,0.9973,1.0799,0.03%,限制大额申购,开放赎回,003866,2021-03-22
32,0.9970,1.0796,0.04%,限制大额申购,开放赎回,003866,2021-03-19
34,0.9966,1.0792,0.02%,限制大额申购,开放赎回,003866,2021-03-18
35,0.9964,1.0790,0.02%,限制大额申购,开放赎回,003866,2021-03-17
36,0.9962,1.0788,0.03%,限制大额申购,开放赎回,003866,2021-03-16
37,0.9959,1.0785,0.00%,限制大额申购,开放赎回,003866,2021-03-15
38,0.9959,1.0785,0.00%,限制大额申购,开放赎回,003866,2021-03-12
39,0.9959,1.0785,0.00%,限制大额申购,开放赎回,003866,2021-03-11
40,0.9959,1.0785,0.03%,限制大额申购,开放赎回,003866,2021-03-10
41,0.9956,1.0782,0.01%,限制大额申购,开放赎回,003866,2021-03-09
42,0.9955,1.0781,0.05%,限制大额申购,开放赎回,003866,2021-03-08
43,0.9950,1.0776,0.05%,限制大额申购,开放赎回,003866,2021-03-05
45,0.9945,1.0771,0.00%,限制大额申购,开放赎回,003866,2021-03-04
46,0.9945,1.0771,0.00%,限制大额申购,开放赎回,003866,2021-03-03
47,0.9945,1.0771,0.03%,限制大额申购,开放赎回,003866,2021-03-02
48,0.9942,1.0768,0.07%,限制大额申购,开放赎回,003866,2021-03-01
49,0.9935,1.0761,-0.01%,限制大额申购,开放赎回,003866,2021-02-26
50,0.9936,1.0762,0.00%,限制大额申购,开放赎回,003866,2021-02-25
51,0.9936,1.0762,0.06%,限制大额申购,开放赎回,003866,2021-02-24
52,0.9930,1.0756,0.03%,限制大额申购,开放赎回,003866,2021-02-23
53,0.9927,1.0753,0.01%,限制大额申购,开放赎回,003866,2021-02-22
54,0.9926,1.0752,0.05%,限制大额申购,开放赎回,003866,2021-02-19
56,0.9921,1.0747,-0.01%,限制大额申购,开放赎回,003866,2021-02-18
57,0.9922,1.0748,0.00%,限制大额申购,开放赎回,003866,2021-02-10
58,0.9922,1.0748,0.03%,限制大额申购,开放赎回,003866,2021-02-09
59,0.9919,1.0745,0.03%,限制大额申购,开放赎回,003866,2021-02-08
60,0.9916,1.0742,-0.02%,限制大额申购,开放赎回,003866,2021-02-05
61,0.9918,1.0744,-0.06%,限制大额申购,开放赎回,003866,2021-02-04
62,0.9924,1.0750,-0.05%,限制大额申购,开放赎回,003866,2021-02-03
63,0.9929,1.0755,0.02%,限制大额申购,开放赎回,003866,2021-02-02
64,0.9927,1.0753,0.07%,限制大额申购,开放赎回,003866,2021-02-01
65,0.9920,1.0746,-0.03%,限制大额申购,开放赎回,003866,2021-01-29
67,0.9923,1.0749,-0.08%,限制大额申购,开放赎回,003866,2021-01-28
68,0.9931,1.0757,-0.02%,限制大额申购,开放赎回,003866,2021-01-27
69,0.9933,1.0759,-0.08%,限制大额申购,开放赎回,003866,2021-01-26
70,0.9941,1.0767,-0.01%,限制大额申购,开放赎回,003866,2021-01-25
71,0.9942,1.0768,0.01%,限制大额申购,开放赎回,003866,2021-01-22
72,0.9941,1.0767,0.04%,限制大额申购,开放赎回,003866,2021-01-21
73,0.9937,1.0763,0.05%,限制大额申购,开放赎回,003866,2021-01-20
74,0.9932,1.0758,-0.02%,限制大额申购,开放赎回,003866,2021-01-19
75,0.9934,1.0760,-0.03%,限制大额申购,开放赎回,003866,2021-01-18
76,0.9937,1.0763,-0.07%,限制大额申购,开放赎回,003866,2021-01-15
78,0.9944,1.0770,0.05%,限制大额申购,开放赎回,003866,2021-01-14
79,0.9939,1.0765,0.03%,限制大额申购,开放赎回,003866,2021-01-13
80,0.9936,1.0762,0.03%,限制大额申购,开放赎回,003866,2021-01-12
81,0.9933,1.0759,0.00%,限制大额申购,开放赎回,003866,2021-01-11
82,0.9933,1.0759,0.00%,限制大额申购,开放赎回,003866,2021-01-08
83,0.9933,1.0759,0.04%,限制大额申购,开放赎回,003866,2021-01-07
84,0.9929,1.0755,0.03%,限制大额申购,开放赎回,003866,2021-01-06
85,0.9926,1.0752,0.07%,限制大额申购,开放赎回,003866,2021-01-05
86,0.9919,1.0745,-0.02%,限制大额申购,开放赎回,003866,2021-01-04
