,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0708,1.2233,0.59%,开放申购,开放赎回,002794,2021-01-20
74,1.0645,1.2170,-0.35%,开放申购,开放赎回,002794,2021-01-19
75,1.0682,1.2207,0.54%,开放申购,开放赎回,002794,2021-01-18
76,1.0625,1.2150,0.39%,开放申购,开放赎回,002794,2021-01-15
78,1.0584,1.2109,0.09%,开放申购,开放赎回,002794,2021-01-14
79,1.0574,1.2099,-0.45%,开放申购,开放赎回,002794,2021-01-13
80,1.0622,1.2147,0.54%,开放申购,开放赎回,002794,2021-01-12
81,1.0565,1.2090,-0.15%,开放申购,开放赎回,002794,2021-01-11
82,1.0581,1.2106,-0.12%,开放申购,开放赎回,002794,2021-01-08
83,1.0594,1.2119,-0.15%,开放申购,开放赎回,002794,2021-01-07
84,1.0610,1.2135,-0.13%,开放申购,开放赎回,002794,2021-01-06
85,1.0624,1.2149,0.06%,开放申购,开放赎回,002794,2021-01-05
86,1.0618,1.2143,0.38%,开放申购,开放赎回,002794,2021-01-04
