,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.4620,1.5170,-0.54%,限制大额申购,开放赎回,001801,2021-03-23
31,1.4700,1.5250,0.14%,限制大额申购,开放赎回,001801,2021-03-22
32,1.4680,1.5230,-1.61%,限制大额申购,开放赎回,001801,2021-03-19
34,1.4920,1.5470,1.15%,限制大额申购,开放赎回,001801,2021-03-18
35,1.4750,1.5300,0.82%,限制大额申购,开放赎回,001801,2021-03-17
36,1.4630,1.5180,0.83%,限制大额申购,开放赎回,001801,2021-03-16
37,1.4510,1.5060,-2.42%,限制大额申购,开放赎回,001801,2021-03-15
38,1.4870,1.5420,0.75%,限制大额申购,开放赎回,001801,2021-03-12
39,1.4760,1.5310,1.72%,限制大额申购,开放赎回,001801,2021-03-11
40,1.4510,1.5060,1.47%,限制大额申购,开放赎回,001801,2021-03-10
41,1.4300,1.4850,-1.38%,限制大额申购,开放赎回,001801,2021-03-09
42,1.4500,1.5050,-2.49%,限制大额申购,开放赎回,001801,2021-03-08
43,1.4870,1.5420,-0.07%,限制大额申购,开放赎回,001801,2021-03-05
45,1.4880,1.5430,-2.94%,限制大额申购,开放赎回,001801,2021-03-04
46,1.5330,1.5880,0.92%,限制大额申购,开放赎回,001801,2021-03-03
47,1.5190,1.5740,-1.24%,限制大额申购,开放赎回,001801,2021-03-02
48,1.5380,1.5930,0.85%,限制大额申购,开放赎回,001801,2021-03-01
49,1.5250,1.5800,-1.74%,限制大额申购,开放赎回,001801,2021-02-26
50,1.5520,1.6070,-0.06%,限制大额申购,开放赎回,001801,2021-02-25
51,1.5530,1.6080,-2.82%,限制大额申购,开放赎回,001801,2021-02-24
52,1.5980,1.6530,-0.87%,限制大额申购,开放赎回,001801,2021-02-23
53,1.6120,1.6670,-4.10%,限制大额申购,开放赎回,001801,2021-02-22
54,1.6810,1.7360,-0.94%,限制大额申购,开放赎回,001801,2021-02-19
56,1.6970,1.7520,-1.85%,限制大额申购,开放赎回,001801,2021-02-18
57,1.7290,1.7840,2.37%,限制大额申购,开放赎回,001801,2021-02-10
58,1.6890,1.7440,1.38%,限制大额申购,开放赎回,001801,2021-02-09
59,1.6660,1.7210,1.03%,限制大额申购,开放赎回,001801,2021-02-08
60,1.6490,1.7040,0.79%,限制大额申购,开放赎回,001801,2021-02-05
61,1.6360,1.6910,-0.43%,限制大额申购,开放赎回,001801,2021-02-04
62,1.6430,1.6980,0.31%,限制大额申购,开放赎回,001801,2021-02-03
63,1.6380,1.6930,2.31%,限制大额申购,开放赎回,001801,2021-02-02
64,1.6010,1.6560,0.19%,限制大额申购,开放赎回,001801,2021-02-01
65,1.5980,1.6530,0.13%,限制大额申购,开放赎回,001801,2021-01-29
67,1.5960,1.6510,-1.97%,限制大额申购,开放赎回,001801,2021-01-28
68,1.6280,1.6830,0.12%,限制大额申购,开放赎回,001801,2021-01-27
69,1.6260,1.6810,-2.11%,限制大额申购,开放赎回,001801,2021-01-26
70,1.6610,1.7160,1.78%,限制大额申购,开放赎回,001801,2021-01-25
71,1.6320,1.6870,2.51%,限制大额申购,开放赎回,001801,2021-01-22
72,1.5920,1.6470,1.66%,限制大额申购,开放赎回,001801,2021-01-21
73,1.5660,1.6210,1.89%,限制大额申购,开放赎回,001801,2021-01-20
74,1.5370,1.5920,-1.60%,限制大额申购,开放赎回,001801,2021-01-19
75,1.5620,1.6170,-0.06%,限制大额申购,开放赎回,001801,2021-01-18
76,1.5630,1.6180,-0.26%,限制大额申购,开放赎回,001801,2021-01-15
78,1.5670,1.6220,-1.51%,限制大额申购,开放赎回,001801,2021-01-14
79,1.5910,1.6460,-1.49%,限制大额申购,开放赎回,001801,2021-01-13
80,1.6150,1.6700,1.89%,限制大额申购,开放赎回,001801,2021-01-12
81,1.5850,1.6400,-1.12%,开放申购,开放赎回,001801,2021-01-11
82,1.6030,1.6580,-0.93%,开放申购,开放赎回,001801,2021-01-08
83,1.6180,1.6730,2.28%,开放申购,开放赎回,001801,2021-01-07
84,1.5820,1.6370,0.64%,开放申购,开放赎回,001801,2021-01-06
85,1.5720,1.6270,1.03%,开放申购,开放赎回,001801,2021-01-05
86,1.5560,1.6110,1.17%,开放申购,开放赎回,001801,2021-01-04
