,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9973,1.0833,-0.01%,暂停申购,开放赎回,004627,2021-04-26
2,0.9974,1.0834,0.01%,暂停申购,开放赎回,004627,2021-04-23
3,0.9973,1.0833,0.00%,暂停申购,开放赎回,004627,2021-04-22
4,0.9973,1.0833,0.00%,暂停申购,开放赎回,004627,2021-04-21
5,0.9973,1.0833,0.00%,暂停申购,开放赎回,004627,2021-04-20
6,0.9973,1.0833,0.00%,暂停申购,开放赎回,004627,2021-04-19
7,0.9973,1.0833,0.00%,暂停申购,开放赎回,004627,2021-04-16
8,0.9973,1.0833,0.00%,暂停申购,开放赎回,004627,2021-04-15
9,0.9973,1.0833,0.01%,暂停申购,开放赎回,004627,2021-04-14
10,0.9972,1.0832,0.00%,暂停申购,开放赎回,004627,2021-04-13
12,0.9972,1.0832,0.00%,暂停申购,开放赎回,004627,2021-04-12
13,0.9972,1.0832,0.01%,暂停申购,开放赎回,004627,2021-04-09
14,0.9971,1.0831,0.00%,暂停申购,开放赎回,004627,2021-04-08
15,0.9971,1.0831,0.00%,暂停申购,开放赎回,004627,2021-04-07
16,0.9971,1.0831,0.04%,暂停申购,开放赎回,004627,2021-04-06
17,0.9967,1.0827,0.08%,开放申购,暂停赎回,004627,2021-04-02
18,0.9959,1.0819,0.01%,开放申购,暂停赎回,004627,2021-04-01
19,0.9958,1.0818,0.00%,开放申购,暂停赎回,004627,2021-03-31
20,0.9958,1.0818,0.01%,开放申购,暂停赎回,004627,2021-03-30
21,0.9957,1.0817,0.06%,开放申购,暂停赎回,004627,2021-03-29
23,0.9951,1.0811,,暂停申购,暂停赎回,004627,2021-03-26
24,0.9933,1.0793,,暂停申购,暂停赎回,004627,2021-03-19
25,0.9918,1.0778,,暂停申购,暂停赎回,004627,2021-03-12
26,0.9909,1.0769,,暂停申购,暂停赎回,004627,2021-03-05
27,0.9902,1.0762,,暂停申购,暂停赎回,004627,2021-02-26
28,0.9895,1.0755,,暂停申购,暂停赎回,004627,2021-02-19
29,0.9887,1.0747,,暂停申购,暂停赎回,004627,2021-02-10
30,0.9970,1.0830,,暂停申购,暂停赎回,004627,2021-02-05
31,1.0119,1.0979,,暂停申购,暂停赎回,004627,2021-01-29
32,1.0158,1.1018,,暂停申购,暂停赎回,004627,2021-01-22
34,1.0173,1.1033,,暂停申购,暂停赎回,004627,2021-01-15
35,1.0172,1.1032,,暂停申购,暂停赎回,004627,2021-01-08
