,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1750,4.1148,-2.92%,限制大额申购,开放赎回,519688,2021-03-19
34,1.2103,4.1501,1.58%,限制大额申购,开放赎回,519688,2021-03-18
35,1.1915,4.1313,1.59%,限制大额申购,开放赎回,519688,2021-03-17
36,1.1728,4.1126,0.74%,限制大额申购,开放赎回,519688,2021-03-16
37,1.1642,4.1040,-3.31%,限制大额申购,开放赎回,519688,2021-03-15
38,1.2040,4.1438,0.28%,限制大额申购,开放赎回,519688,2021-03-12
39,1.2006,4.1404,2.55%,限制大额申购,开放赎回,519688,2021-03-11
40,1.1707,4.1105,0.92%,限制大额申购,开放赎回,519688,2021-03-10
41,1.1600,4.0998,-2.57%,限制大额申购,开放赎回,519688,2021-03-09
42,1.1906,4.1304,-4.28%,限制大额申购,开放赎回,519688,2021-03-08
43,1.2438,4.1836,-0.05%,限制大额申购,开放赎回,519688,2021-03-05
45,1.2444,4.1842,-2.64%,限制大额申购,开放赎回,519688,2021-03-04
46,1.2782,4.2180,0.31%,限制大额申购,开放赎回,519688,2021-03-03
47,1.2742,4.2140,-1.02%,限制大额申购,开放赎回,519688,2021-03-02
48,1.2873,4.2271,1.64%,限制大额申购,开放赎回,519688,2021-03-01
49,1.2665,4.2063,-1.99%,限制大额申购,开放赎回,519688,2021-02-26
50,1.2922,4.2320,0.32%,限制大额申购,开放赎回,519688,2021-02-25
51,1.2881,4.2279,-2.96%,限制大额申购,开放赎回,519688,2021-02-24
52,1.3274,4.2672,-0.38%,限制大额申购,开放赎回,519688,2021-02-23
53,1.3324,4.2722,-3.55%,限制大额申购,开放赎回,519688,2021-02-22
54,1.3814,4.3212,-1.24%,限制大额申购,开放赎回,519688,2021-02-19
56,1.3988,4.3386,-1.77%,限制大额申购,开放赎回,519688,2021-02-18
57,1.4240,4.3638,2.41%,限制大额申购,开放赎回,519688,2021-02-10
58,1.3905,4.3303,2.91%,限制大额申购,开放赎回,519688,2021-02-09
59,1.3512,4.2910,2.30%,限制大额申购,开放赎回,519688,2021-02-08
60,1.3208,4.2606,-1.27%,限制大额申购,开放赎回,519688,2021-02-05
61,1.3378,4.2776,0.09%,限制大额申购,开放赎回,519688,2021-02-04
62,1.3366,4.2764,-0.95%,限制大额申购,开放赎回,519688,2021-02-03
63,1.3494,4.2892,1.77%,限制大额申购,开放赎回,519688,2021-02-02
64,1.3259,4.2657,3.45%,限制大额申购,开放赎回,519688,2021-02-01
65,1.2817,4.2215,-0.58%,限制大额申购,开放赎回,519688,2021-01-29
67,1.2892,4.2290,-2.03%,限制大额申购,开放赎回,519688,2021-01-28
68,1.3159,4.2557,0.71%,限制大额申购,开放赎回,519688,2021-01-27
69,1.3066,4.2464,-1.68%,限制大额申购,开放赎回,519688,2021-01-26
70,1.4042,4.2700,0.96%,限制大额申购,开放赎回,519688,2021-01-25
71,1.3909,4.2567,2.06%,限制大额申购,开放赎回,519688,2021-01-22
72,1.3628,4.2286,1.94%,限制大额申购,开放赎回,519688,2021-01-21
73,1.3369,4.2027,1.89%,限制大额申购,开放赎回,519688,2021-01-20
74,1.3121,4.1779,-0.77%,限制大额申购,开放赎回,519688,2021-01-19
75,1.3223,4.1881,2.34%,限制大额申购,开放赎回,519688,2021-01-18
76,1.2921,4.1579,-0.28%,限制大额申购,开放赎回,519688,2021-01-15
78,1.2957,4.1615,-2.24%,限制大额申购,开放赎回,519688,2021-01-14
79,1.3254,4.1912,-0.35%,限制大额申购,开放赎回,519688,2021-01-13
80,1.3301,4.1959,2.39%,限制大额申购,开放赎回,519688,2021-01-12
81,1.2991,4.1649,0.60%,限制大额申购,开放赎回,519688,2021-01-11
82,1.2913,4.1571,-0.97%,限制大额申购,开放赎回,519688,2021-01-08
83,1.3039,4.1697,1.71%,限制大额申购,开放赎回,519688,2021-01-07
84,1.2820,4.1478,1.26%,限制大额申购,开放赎回,519688,2021-01-06
85,1.2660,4.1318,2.32%,限制大额申购,开放赎回,519688,2021-01-05
86,1.2373,4.1031,1.33%,限制大额申购,开放赎回,519688,2021-01-04
