,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1282,1.1282,0.64%,开放申购,开放赎回,009840,2021-04-30
2,1.1210,1.1210,0.29%,开放申购,开放赎回,009840,2021-04-29
3,1.1178,1.1178,1.47%,开放申购,开放赎回,009840,2021-04-28
4,1.1016,1.1016,1.36%,开放申购,开放赎回,009840,2021-04-27
5,1.0868,1.0868,-1.13%,开放申购,开放赎回,009840,2021-04-26
6,1.0992,1.0992,0.39%,开放申购,开放赎回,009840,2021-04-23
7,1.0949,1.0949,0.73%,开放申购,开放赎回,009840,2021-04-22
8,1.0870,1.0870,0.30%,开放申购,开放赎回,009840,2021-04-21
9,1.0837,1.0837,1.38%,开放申购,开放赎回,009840,2021-04-20
10,1.0690,1.0690,3.00%,开放申购,开放赎回,009840,2021-04-19
12,1.0379,1.0379,-0.85%,开放申购,开放赎回,009840,2021-04-16
13,1.0468,1.0468,0.17%,开放申购,开放赎回,009840,2021-04-15
14,1.0450,1.0450,1.22%,开放申购,开放赎回,009840,2021-04-14
15,1.0324,1.0324,0.49%,开放申购,开放赎回,009840,2021-04-13
16,1.0274,1.0274,-2.07%,开放申购,开放赎回,009840,2021-04-12
17,1.0491,1.0491,-1.03%,开放申购,开放赎回,009840,2021-04-09
18,1.0600,1.0600,1.80%,开放申购,开放赎回,009840,2021-04-08
19,1.0413,1.0413,-1.49%,开放申购,开放赎回,009840,2021-04-07
20,1.0570,1.0570,-0.34%,开放申购,开放赎回,009840,2021-04-06
21,1.0606,1.0606,1.52%,开放申购,开放赎回,009840,2021-04-02
23,1.0447,1.0447,2.35%,开放申购,开放赎回,009840,2021-04-01
24,1.0207,1.0207,-1.44%,开放申购,开放赎回,009840,2021-03-31
25,1.0356,1.0356,1.62%,开放申购,开放赎回,009840,2021-03-30
26,1.0191,1.0191,0.60%,开放申购,开放赎回,009840,2021-03-29
27,1.0130,1.0130,2.57%,开放申购,开放赎回,009840,2021-03-26
28,0.9876,0.9876,0.95%,开放申购,开放赎回,009840,2021-03-25
29,0.9783,0.9783,-0.64%,开放申购,开放赎回,009840,2021-03-24
30,0.9846,0.9846,-0.47%,开放申购,开放赎回,009840,2021-03-23
31,0.9892,0.9892,0.62%,开放申购,开放赎回,009840,2021-03-22
32,0.9831,0.9831,-1.76%,开放申购,开放赎回,009840,2021-03-19
34,1.0007,1.0007,1.30%,开放申购,开放赎回,009840,2021-03-18
35,0.9879,0.9879,1.92%,开放申购,开放赎回,009840,2021-03-17
36,0.9693,0.9693,1.12%,开放申购,开放赎回,009840,2021-03-16
37,0.9586,0.9586,-3.46%,开放申购,开放赎回,009840,2021-03-15
38,0.9930,0.9930,-0.57%,开放申购,开放赎回,009840,2021-03-12
39,0.9987,0.9987,2.51%,开放申购,开放赎回,009840,2021-03-11
40,0.9742,0.9742,1.53%,开放申购,开放赎回,009840,2021-03-10
41,0.9595,0.9595,-2.64%,开放申购,开放赎回,009840,2021-03-09
42,0.9855,0.9855,-4.05%,开放申购,开放赎回,009840,2021-03-08
43,1.0271,1.0271,0.22%,开放申购,开放赎回,009840,2021-03-05
45,1.0248,1.0248,-4.13%,开放申购,开放赎回,009840,2021-03-04
46,1.0689,1.0689,1.04%,开放申购,开放赎回,009840,2021-03-03
47,1.0579,1.0579,-0.91%,开放申购,开放赎回,009840,2021-03-02
48,1.0676,1.0676,1.53%,开放申购,开放赎回,009840,2021-03-01
49,1.0515,1.0515,-1.95%,开放申购,开放赎回,009840,2021-02-26
50,1.0724,1.0724,-0.45%,开放申购,开放赎回,009840,2021-02-25
51,1.0773,1.0773,-2.86%,开放申购,开放赎回,009840,2021-02-24
52,1.1090,1.1090,0.23%,开放申购,开放赎回,009840,2021-02-23
53,1.1065,1.1065,-4.88%,开放申购,开放赎回,009840,2021-02-22
54,1.1633,1.1633,-1.64%,开放申购,开放赎回,009840,2021-02-19
56,1.1827,1.1827,-4.11%,开放申购,开放赎回,009840,2021-02-18
57,1.2334,1.2334,1.64%,开放申购,开放赎回,009840,2021-02-10
58,1.2135,1.2135,1.93%,开放申购,开放赎回,009840,2021-02-09
59,1.1905,1.1905,2.01%,开放申购,开放赎回,009840,2021-02-08
60,1.1670,1.1670,0.59%,开放申购,开放赎回,009840,2021-02-05
61,1.1602,1.1602,-0.28%,开放申购,开放赎回,009840,2021-02-04
62,1.1635,1.1635,1.00%,开放申购,开放赎回,009840,2021-02-03
63,1.1520,1.1520,2.16%,开放申购,开放赎回,009840,2021-02-02
64,1.1276,1.1276,1.24%,开放申购,开放赎回,009840,2021-02-01
65,1.1138,1.1138,-0.36%,开放申购,开放赎回,009840,2021-01-29
67,1.1178,1.1178,-2.59%,开放申购,开放赎回,009840,2021-01-28
68,1.1475,1.1475,-0.43%,开放申购,开放赎回,009840,2021-01-27
69,1.1525,1.1525,-1.25%,开放申购,开放赎回,009840,2021-01-26
70,1.1671,1.1671,0.97%,开放申购,开放赎回,009840,2021-01-25
71,1.1559,1.1559,2.82%,开放申购,开放赎回,009840,2021-01-22
