,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6729,2.4470%,暂停申购,开放赎回,,004938,2021-04-30
2,0.6615,2.4380%,暂停申购,开放赎回,,004938,2021-04-29
3,0.6779,2.4360%,限制大额申购,开放赎回,,004938,2021-04-28
4,0.6559,2.4400%,限制大额申购,开放赎回,,004938,2021-04-27
5,0.6556,2.4400%,限制大额申购,开放赎回,,004938,2021-04-26
6,0.6563,2.7490%,限制大额申购,开放赎回,,004938,2021-04-25
7,0.6563,2.7450%,限制大额申购,开放赎回,,004938,2021-04-24
8,0.6569,2.7410%,限制大额申购,开放赎回,,004938,2021-04-23
9,0.6577,2.7400%,限制大额申购,开放赎回,,004938,2021-04-22
10,0.6839,2.7360%,限制大额申购,开放赎回,,004938,2021-04-21
12,0.6567,2.7150%,限制大额申购,开放赎回,,004938,2021-04-20
13,1.2332,2.7140%,限制大额申购,开放赎回,,004938,2021-04-19
14,0.6488,2.4100%,限制大额申购,开放赎回,,004938,2021-04-18
15,0.6495,2.4080%,限制大额申购,开放赎回,,004938,2021-04-17
16,0.6551,2.4060%,限制大额申购,开放赎回,,004938,2021-04-16
17,0.6495,2.4010%,限制大额申购,开放赎回,,004938,2021-04-15
18,0.6453,2.4130%,限制大额申购,开放赎回,,004938,2021-04-14
19,0.6544,2.4140%,限制大额申购,开放赎回,,004938,2021-04-13
20,0.6638,2.4140%,限制大额申购,开放赎回,,004938,2021-04-12
21,0.6460,2.4200%,限制大额申购,开放赎回,,004938,2021-04-11
23,0.6460,2.4350%,限制大额申购,开放赎回,,004938,2021-04-10
24,0.6463,2.4500%,限制大额申购,开放赎回,,004938,2021-04-09
25,0.6715,2.4620%,限制大额申购,开放赎回,,004938,2021-04-08
26,0.6461,2.4810%,限制大额申购,开放赎回,,004938,2021-04-07
27,0.6552,2.5070%,限制大额申购,开放赎回,,004938,2021-04-06
28,0.6743,2.5210%,限制大额申购,开放赎回,,004938,2021-04-05
29,0.6743,2.5230%,限制大额申购,开放赎回,,004938,2021-04-04
30,0.6743,2.5220%,限制大额申购,开放赎回,,004938,2021-04-03
31,0.6696,2.5220%,限制大额申购,开放赎回,,004938,2021-04-02
32,0.7055,2.5240%,限制大额申购,开放赎回,,004938,2021-04-01
34,0.6956,2.5050%,限制大额申购,开放赎回,,004938,2021-03-31
35,0.6815,2.5660%,限制大额申购,开放赎回,,004938,2021-03-30
36,0.6776,2.5570%,限制大额申购,开放赎回,,004938,2021-03-29
37,0.6734,2.5490%,限制大额申购,开放赎回,,004938,2021-03-28
38,0.6734,2.5450%,限制大额申购,开放赎回,,004938,2021-03-27
39,0.6732,2.5410%,限制大额申购,开放赎回,,004938,2021-03-26
40,0.6711,2.5370%,限制大额申购,开放赎回,,004938,2021-03-25
41,0.8084,2.5340%,限制大额申购,开放赎回,,004938,2021-03-24
42,0.6648,2.4860%,限制大额申购,开放赎回,,004938,2021-03-23
43,0.6623,2.4950%,限制大额申购,开放赎回,,004938,2021-03-22
45,0.6667,2.5210%,限制大额申购,开放赎回,,004938,2021-03-21
46,0.6667,2.5210%,限制大额申购,开放赎回,,004938,2021-03-20
47,0.6650,2.5210%,限制大额申购,开放赎回,,004938,2021-03-19
48,0.6658,2.5310%,限制大额申购,开放赎回,,004938,2021-03-18
49,0.7187,2.5310%,限制大额申购,开放赎回,,004938,2021-03-17
50,0.6814,2.5110%,限制大额申购,开放赎回,,004938,2021-03-16
51,0.7106,2.5230%,限制大额申购,开放赎回,,004938,2021-03-15
52,0.6667,2.5030%,限制大额申购,开放赎回,,004938,2021-03-14
53,0.6667,2.5060%,限制大额申购,开放赎回,,004938,2021-03-13
54,0.6841,2.5080%,限制大额申购,开放赎回,,004938,2021-03-12
56,0.6646,2.5010%,限制大额申购,开放赎回,,004938,2021-03-11
57,0.6813,2.5130%,限制大额申购,开放赎回,,004938,2021-03-10
58,0.7039,2.5180%,限制大额申购,开放赎回,,004938,2021-03-09
59,0.6749,2.5180%,限制大额申购,开放赎回,,004938,2021-03-08
60,0.6712,2.5430%,限制大额申购,开放赎回,,004938,2021-03-07
61,0.6712,2.5580%,限制大额申购,开放赎回,,004938,2021-03-06
62,0.6708,2.5720%,限制大额申购,开放赎回,,004938,2021-03-05
63,0.6871,2.6130%,限制大额申购,开放赎回,,004938,2021-03-04
64,0.6897,2.6410%,限制大额申购,开放赎回,,004938,2021-03-03
65,0.7038,2.6480%,限制大额申购,开放赎回,,004938,2021-03-02
67,0.7229,2.6470%,限制大额申购,开放赎回,,004938,2021-03-01
68,0.6981,2.6360%,限制大额申购,开放赎回,,004938,2021-02-28
69,0.6981,2.6410%,限制大额申购,开放赎回,,004938,2021-02-27
70,0.7472,2.6460%,限制大额申购,开放赎回,,004938,2021-02-26
71,0.7397,2.6270%,限制大额申购,开放赎回,,004938,2021-02-25
72,0.7027,2.6500%,限制大额申购,开放赎回,,004938,2021-02-24
73,0.7017,2.6680%,限制大额申购,开放赎回,,004938,2021-02-23
74,0.7028,2.6860%,限制大额申购,开放赎回,,004938,2021-02-22
75,0.7077,2.7040%,限制大额申购,开放赎回,,004938,2021-02-21
76,0.7077,2.7190%,限制大额申购,开放赎回,,004938,2021-02-20
78,0.7113,2.7340%,限制大额申购,开放赎回,,004938,2021-02-19
79,0.7832,2.7470%,限制大额申购,开放赎回,,004938,2021-02-18
80,0.7355,2.7210%,限制大额申购,开放赎回,,004938,2021-02-17
81,0.7356,2.7230%,限制大额申购,开放赎回,,004938,2021-02-16
82,0.7356,2.7400%,限制大额申购,开放赎回,,004938,2021-02-15
83,0.7357,2.7570%,限制大额申购,开放赎回,,004938,2021-02-14
84,0.7357,2.7630%,限制大额申购,开放赎回,,004938,2021-02-13
85,0.7357,2.7690%,限制大额申购,开放赎回,,004938,2021-02-12
86,0.7358,2.8000%,限制大额申购,开放赎回,,004938,2021-02-11
87,0.7386,2.8320%,暂停申购,开放赎回,,004938,2021-02-10
89,0.7675,2.8490%,暂停申购,开放赎回,,004938,2021-02-09
90,0.7676,2.8370%,限制大额申购,开放赎回,,004938,2021-02-08
91,0.7467,2.8820%,限制大额申购,开放赎回,,004938,2021-02-07
92,0.7467,2.8920%,限制大额申购,开放赎回,,004938,2021-02-06
93,0.7932,2.9030%,限制大额申购,开放赎回,,004938,2021-02-05
94,0.7952,2.8940%,限制大额申购,开放赎回,,004938,2021-02-04
95,0.7700,2.8850%,限制大额申购,开放赎回,,004938,2021-02-03
96,0.7458,2.8700%,限制大额申购,开放赎回,,004938,2021-02-02
97,0.8511,2.8600%,限制大额申购,开放赎回,,004938,2021-02-01
98,0.7666,2.8530%,限制大额申购,开放赎回,,004938,2021-01-31
100,0.7666,2.8270%,限制大额申购,开放赎回,,004938,2021-01-30
101,0.7754,2.8010%,限制大额申购,开放赎回,,004938,2021-01-29
102,0.7793,2.8520%,限制大额申购,开放赎回,,004938,2021-01-28
103,0.7427,2.8180%,限制大额申购,开放赎回,,004938,2021-01-27
104,0.7262,2.8020%,限制大额申购,开放赎回,,004938,2021-01-26
105,0.8388,2.7930%,限制大额申购,开放赎回,,004938,2021-01-25
106,0.7174,2.9670%,限制大额申购,开放赎回,,004938,2021-01-24
107,0.7174,2.9630%,限制大额申购,开放赎回,,004938,2021-01-23
108,0.8711,2.9590%,限制大额申购,开放赎回,,004938,2021-01-22
109,0.7169,2.9260%,限制大额申购,开放赎回,,004938,2021-01-21
111,0.7120,2.9220%,限制大额申购,开放赎回,,004938,2021-01-20
112,0.7104,2.9230%,限制大额申购,开放赎回,,004938,2021-01-19
113,1.1631,2.9250%,限制大额申购,开放赎回,,004938,2021-01-18
114,0.7093,2.7060%,限制大额申购,开放赎回,,004938,2021-01-17
115,0.7094,2.7150%,限制大额申购,开放赎回,,004938,2021-01-16
116,0.8100,2.7250%,限制大额申购,开放赎回,,004938,2021-01-15
117,0.7095,2.6800%,限制大额申购,开放赎回,,004938,2021-01-14
118,0.7144,2.6910%,限制大额申购,开放赎回,,004938,2021-01-13
119,0.7136,2.7290%,限制大额申购,开放赎回,,004938,2021-01-12
120,0.7547,2.7470%,限制大额申购,开放赎回,,004938,2021-01-11
122,0.7267,2.7420%,限制大额申购,开放赎回,,004938,2021-01-10
123,0.7268,2.7550%,限制大额申购,开放赎回,,004938,2021-01-09
124,0.7269,2.7670%,限制大额申购,开放赎回,,004938,2021-01-08
125,0.7296,2.7800%,限制大额申购,开放赎回,,004938,2021-01-07
126,0.7850,2.7920%,限制大额申购,开放赎回,,004938,2021-01-06
127,0.7483,2.7780%,限制大额申购,开放赎回,,004938,2021-01-05
128,0.7449,2.7970%,限制大额申购,开放赎回,,004938,2021-01-04
129,0.7504,2.8150%,限制大额申购,开放赎回,,004938,2021-01-03
130,0.7504,2.8270%,限制大额申购,开放赎回,,004938,2021-01-02
131,0.7504,2.8400%,限制大额申购,开放赎回,,004938,2021-01-01
