,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4530,2.4530,-0.73%,暂停申购,暂停赎回,007455,2021-04-29
2,2.4710,2.4710,0.11%,限制大额申购,开放赎回,007455,2021-04-28
3,2.4684,2.4684,0.41%,限制大额申购,开放赎回,007455,2021-04-27
4,2.4582,2.4582,0.02%,限制大额申购,开放赎回,007455,2021-04-26
5,2.4577,2.4577,1.41%,限制大额申购,开放赎回,007455,2021-04-23
6,2.4236,2.4236,1.00%,限制大额申购,开放赎回,007455,2021-04-22
7,2.3996,2.3996,0.03%,限制大额申购,开放赎回,007455,2021-04-21
8,2.3990,2.3990,-0.43%,限制大额申购,开放赎回,007455,2021-04-20
9,2.4093,2.4093,1.02%,限制大额申购,开放赎回,007455,2021-04-19
10,2.3849,2.3849,1.03%,限制大额申购,开放赎回,007455,2021-04-16
12,2.3606,2.3606,-0.61%,限制大额申购,开放赎回,007455,2021-04-15
13,2.3751,2.3751,0.85%,限制大额申购,开放赎回,007455,2021-04-14
14,2.3551,2.3551,0.11%,限制大额申购,开放赎回,007455,2021-04-13
15,2.3524,2.3524,-1.60%,限制大额申购,开放赎回,007455,2021-04-12
16,2.3906,2.3906,-1.59%,限制大额申购,开放赎回,007455,2021-04-09
17,2.4293,2.4293,0.96%,限制大额申购,开放赎回,007455,2021-04-08
18,2.4061,2.4061,-0.96%,限制大额申购,开放赎回,007455,2021-04-07
19,2.4295,2.4295,0.08%,暂停申购,暂停赎回,007455,2021-04-06
20,2.4276,2.4276,0.31%,暂停申购,暂停赎回,007455,2021-04-02
21,2.4202,2.4202,2.32%,限制大额申购,开放赎回,007455,2021-04-01
23,2.3654,2.3654,-0.39%,限制大额申购,开放赎回,007455,2021-03-31
24,2.3747,2.3747,1.87%,限制大额申购,开放赎回,007455,2021-03-30
25,2.3312,2.3312,-0.30%,限制大额申购,开放赎回,007455,2021-03-29
26,2.3381,2.3381,3.21%,限制大额申购,开放赎回,007455,2021-03-26
27,2.2654,2.2654,-0.49%,限制大额申购,开放赎回,007455,2021-03-25
28,2.2765,2.2765,-2.58%,限制大额申购,开放赎回,007455,2021-03-24
29,2.3368,2.3368,-2.39%,限制大额申购,开放赎回,007455,2021-03-23
30,2.3940,2.3940,-0.14%,限制大额申购,开放赎回,007455,2021-03-22
31,2.3973,2.3973,-0.88%,限制大额申购,开放赎回,007455,2021-03-19
32,2.4186,2.4186,-0.02%,限制大额申购,开放赎回,007455,2021-03-18
34,2.4192,2.4192,0.54%,限制大额申购,开放赎回,007455,2021-03-17
35,2.4063,2.4063,1.96%,限制大额申购,开放赎回,007455,2021-03-16
36,2.3600,2.3600,-1.34%,限制大额申购,开放赎回,007455,2021-03-15
37,2.3920,2.3920,-1.29%,限制大额申购,开放赎回,007455,2021-03-12
38,2.4233,2.4233,3.81%,限制大额申购,开放赎回,007455,2021-03-11
39,2.3343,2.3343,1.05%,限制大额申购,开放赎回,007455,2021-03-10
40,2.3100,2.3100,1.48%,限制大额申购,开放赎回,007455,2021-03-09
41,2.2764,2.2764,-5.23%,限制大额申购,开放赎回,007455,2021-03-08
42,2.4021,2.4021,-0.69%,限制大额申购,开放赎回,007455,2021-03-05
43,2.4189,2.4189,-5.47%,限制大额申购,开放赎回,007455,2021-03-04
45,2.5590,2.5590,0.09%,限制大额申购,开放赎回,007455,2021-03-03
46,2.5568,2.5568,-1.44%,限制大额申购,开放赎回,007455,2021-03-02
47,2.5942,2.5942,4.25%,限制大额申购,开放赎回,007455,2021-03-01
48,2.4885,2.4885,-2.99%,限制大额申购,开放赎回,007455,2021-02-26
49,2.5652,2.5652,0.23%,限制大额申购,开放赎回,007455,2021-02-25
50,2.5593,2.5593,-3.79%,限制大额申购,开放赎回,007455,2021-02-24
51,2.6600,2.6600,-0.74%,限制大额申购,开放赎回,007455,2021-02-23
52,2.6797,2.6797,-4.42%,限制大额申购,开放赎回,007455,2021-02-22
53,2.8035,2.8035,0.76%,限制大额申购,开放赎回,007455,2021-02-19
54,2.7823,2.7823,-0.81%,限制大额申购,开放赎回,007455,2021-02-18
56,2.8049,2.8049,1.60%,暂停申购,暂停赎回,007455,2021-02-10
57,2.7606,2.7606,1.66%,暂停申购,暂停赎回,007455,2021-02-09
58,2.7154,2.7154,1.43%,限制大额申购,开放赎回,007455,2021-02-08
59,2.6772,2.6772,0.73%,限制大额申购,开放赎回,007455,2021-02-05
60,2.6578,2.6578,-1.41%,限制大额申购,开放赎回,007455,2021-02-04
61,2.6958,2.6958,1.62%,限制大额申购,开放赎回,007455,2021-02-03
62,2.6528,2.6528,3.01%,限制大额申购,开放赎回,007455,2021-02-02
63,2.5753,2.5753,2.90%,限制大额申购,开放赎回,007455,2021-02-01
64,2.5028,2.5028,-0.76%,限制大额申购,开放赎回,007455,2021-01-29
65,2.5219,2.5219,-2.45%,限制大额申购,开放赎回,007455,2021-01-28
67,2.5853,2.5853,-2.00%,限制大额申购,开放赎回,007455,2021-01-27
68,2.6380,2.6380,-3.12%,限制大额申购,开放赎回,007455,2021-01-26
69,2.7229,2.7229,2.05%,限制大额申购,开放赎回,007455,2021-01-25
70,2.6681,2.6681,1.74%,限制大额申购,开放赎回,007455,2021-01-22
71,2.6225,2.6225,-0.13%,限制大额申购,开放赎回,007455,2021-01-21
72,2.6258,2.6258,2.98%,限制大额申购,开放赎回,007455,2021-01-20
73,2.5497,2.5497,1.90%,限制大额申购,开放赎回,007455,2021-01-19
74,2.5021,2.5021,1.62%,限制大额申购,开放赎回,007455,2021-01-18
75,2.4621,2.4621,-0.59%,限制大额申购,开放赎回,007455,2021-01-15
76,2.4766,2.4766,-0.23%,开放申购,开放赎回,007455,2021-01-14
78,2.4824,2.4824,-0.73%,开放申购,开放赎回,007455,2021-01-13
79,2.5007,2.5007,1.33%,开放申购,开放赎回,007455,2021-01-12
80,2.4679,2.4679,-0.82%,开放申购,开放赎回,007455,2021-01-11
81,2.4882,2.4882,0.98%,开放申购,开放赎回,007455,2021-01-08
82,2.4640,2.4640,1.47%,开放申购,开放赎回,007455,2021-01-07
83,2.4284,2.4284,0.91%,开放申购,开放赎回,007455,2021-01-06
84,2.4065,2.4065,0.85%,开放申购,开放赎回,007455,2021-01-05
85,2.3861,2.3861,3.85%,开放申购,开放赎回,007455,2021-01-04
