,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.5108,1.5108,-0.12%,开放申购,开放赎回,007857,2021-02-05
61,1.5126,1.5126,-0.38%,开放申购,开放赎回,007857,2021-02-04
62,1.5183,1.5183,-0.39%,开放申购,开放赎回,007857,2021-02-03
63,1.5242,1.5242,1.32%,开放申购,开放赎回,007857,2021-02-02
64,1.5044,1.5044,1.07%,开放申购,开放赎回,007857,2021-02-01
65,1.4885,1.4885,-0.64%,开放申购,开放赎回,007857,2021-01-29
67,1.4981,1.4981,-2.39%,开放申购,开放赎回,007857,2021-01-28
68,1.5348,1.5348,0.24%,开放申购,开放赎回,007857,2021-01-27
69,1.5311,1.5311,-1.85%,开放申购,开放赎回,007857,2021-01-26
70,1.5599,1.5599,0.72%,开放申购,开放赎回,007857,2021-01-25
71,1.5487,1.5487,0.03%,开放申购,开放赎回,007857,2021-01-22
72,1.5482,1.5482,1.48%,开放申购,开放赎回,007857,2021-01-21
73,1.5256,1.5256,0.71%,开放申购,开放赎回,007857,2021-01-20
74,1.5148,1.5148,-1.15%,开放申购,开放赎回,007857,2021-01-19
75,1.5324,1.5324,1.11%,开放申购,开放赎回,007857,2021-01-18
76,1.5156,1.5156,-0.24%,开放申购,开放赎回,007857,2021-01-15
78,1.5193,1.5193,-1.56%,开放申购,开放赎回,007857,2021-01-14
79,1.5434,1.5434,-0.43%,开放申购,开放赎回,007857,2021-01-13
80,1.5501,1.5501,2.41%,开放申购,开放赎回,007857,2021-01-12
81,1.5136,1.5136,-1.10%,开放申购,开放赎回,007857,2021-01-11
82,1.5305,1.5305,-0.19%,开放申购,开放赎回,007857,2021-01-08
83,1.5334,1.5334,1.26%,开放申购,开放赎回,007857,2021-01-07
84,1.5143,1.5143,0.59%,开放申购,开放赎回,007857,2021-01-06
85,1.5054,1.5054,1.47%,开放申购,开放赎回,007857,2021-01-05
86,1.4836,1.4836,1.17%,开放申购,开放赎回,007857,2021-01-04
