,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0527,1.0527,-1.48%,开放申购,开放赎回,008116,2021-04-30
2,1.0685,1.0685,0.75%,开放申购,开放赎回,008116,2021-04-29
3,1.0605,1.0605,-0.10%,开放申购,开放赎回,008116,2021-04-28
4,1.0616,1.0616,-0.17%,开放申购,开放赎回,008116,2021-04-27
5,1.0634,1.0634,-0.98%,开放申购,开放赎回,008116,2021-04-26
6,1.0739,1.0739,-0.85%,开放申购,开放赎回,008116,2021-04-23
7,1.0831,1.0831,0.31%,开放申购,开放赎回,008116,2021-04-22
8,1.0797,1.0797,-0.26%,开放申购,开放赎回,008116,2021-04-21
9,1.0825,1.0825,-0.47%,开放申购,开放赎回,008116,2021-04-20
10,1.0876,1.0876,1.06%,开放申购,开放赎回,008116,2021-04-19
12,1.0762,1.0762,1.34%,开放申购,开放赎回,008116,2021-04-16
13,1.0620,1.0620,-0.03%,开放申购,开放赎回,008116,2021-04-15
14,1.0623,1.0623,0.53%,开放申购,开放赎回,008116,2021-04-14
15,1.0567,1.0567,-0.83%,开放申购,开放赎回,008116,2021-04-13
16,1.0655,1.0655,-0.45%,开放申购,开放赎回,008116,2021-04-12
17,1.0703,1.0703,-0.74%,开放申购,开放赎回,008116,2021-04-09
18,1.0783,1.0783,-0.66%,开放申购,开放赎回,008116,2021-04-08
19,1.0855,1.0855,0.36%,开放申购,开放赎回,008116,2021-04-07
20,1.0816,1.0816,0.26%,开放申购,开放赎回,008116,2021-04-06
21,1.0788,1.0788,0.41%,开放申购,开放赎回,008116,2021-04-02
23,1.0744,1.0744,0.34%,开放申购,开放赎回,008116,2021-04-01
24,1.0708,1.0708,-1.35%,开放申购,开放赎回,008116,2021-03-31
25,1.0854,1.0854,0.27%,开放申购,开放赎回,008116,2021-03-30
26,1.0825,1.0825,-0.03%,开放申购,开放赎回,008116,2021-03-29
27,1.0828,1.0828,0.50%,开放申购,开放赎回,008116,2021-03-26
28,1.0774,1.0774,-0.67%,开放申购,开放赎回,008116,2021-03-25
29,1.0847,1.0847,-1.31%,开放申购,开放赎回,008116,2021-03-24
30,1.0991,1.0991,-0.40%,开放申购,开放赎回,008116,2021-03-23
31,1.1035,1.1035,1.00%,开放申购,开放赎回,008116,2021-03-22
32,1.0926,1.0926,-1.74%,开放申购,开放赎回,008116,2021-03-19
34,1.1120,1.1120,0.32%,开放申购,开放赎回,008116,2021-03-18
35,1.1084,1.1084,-0.18%,开放申购,开放赎回,008116,2021-03-17
36,1.1104,1.1104,2.08%,开放申购,开放赎回,008116,2021-03-16
37,1.0878,1.0878,-1.06%,开放申购,开放赎回,008116,2021-03-15
38,1.0995,1.0995,0.50%,开放申购,开放赎回,008116,2021-03-12
39,1.0940,1.0940,1.15%,开放申购,开放赎回,008116,2021-03-11
40,1.0816,1.0816,-1.48%,开放申购,开放赎回,008116,2021-03-10
41,1.0979,1.0979,-1.07%,开放申购,开放赎回,008116,2021-03-09
42,1.1098,1.1098,-1.20%,开放申购,开放赎回,008116,2021-03-08
43,1.1233,1.1233,0.20%,开放申购,开放赎回,008116,2021-03-05
45,1.1211,1.1211,-1.53%,开放申购,开放赎回,008116,2021-03-04
46,1.1385,1.1385,1.08%,开放申购,开放赎回,008116,2021-03-03
47,1.1263,1.1263,-0.93%,开放申购,开放赎回,008116,2021-03-02
48,1.1369,1.1369,0.81%,开放申购,开放赎回,008116,2021-03-01
49,1.1278,1.1278,-2.06%,开放申购,开放赎回,008116,2021-02-26
50,1.1515,1.1515,4.00%,开放申购,开放赎回,008116,2021-02-25
51,1.1072,1.1072,0.06%,开放申购,开放赎回,008116,2021-02-24
52,1.1065,1.1065,-0.51%,开放申购,开放赎回,008116,2021-02-23
53,1.1122,1.1122,0.44%,开放申购,开放赎回,008116,2021-02-22
54,1.1073,1.1073,1.23%,开放申购,开放赎回,008116,2021-02-19
56,1.0938,1.0938,2.32%,开放申购,开放赎回,008116,2021-02-18
57,1.0690,1.0690,-0.21%,开放申购,开放赎回,008116,2021-02-10
58,1.0712,1.0712,1.03%,开放申购,开放赎回,008116,2021-02-09
59,1.0603,1.0603,0.97%,开放申购,开放赎回,008116,2021-02-08
60,1.0501,1.0501,0.60%,开放申购,开放赎回,008116,2021-02-05
61,1.0438,1.0438,-1.40%,开放申购,开放赎回,008116,2021-02-04
62,1.0586,1.0586,-1.19%,开放申购,开放赎回,008116,2021-02-03
63,1.0713,1.0713,0.95%,开放申购,开放赎回,008116,2021-02-02
64,1.0612,1.0612,1.09%,开放申购,开放赎回,008116,2021-02-01
65,1.0498,1.0498,-0.47%,开放申购,开放赎回,008116,2021-01-29
67,1.0548,1.0548,-1.89%,开放申购,开放赎回,008116,2021-01-28
68,1.0751,1.0751,-0.48%,开放申购,开放赎回,008116,2021-01-27
69,1.0803,1.0803,-0.20%,开放申购,开放赎回,008116,2021-01-26
70,1.0825,1.0825,-0.86%,开放申购,开放赎回,008116,2021-01-25
71,1.0919,1.0919,-1.93%,开放申购,开放赎回,008116,2021-01-22
72,1.1134,1.1134,-0.91%,开放申购,开放赎回,008116,2021-01-21
73,1.1236,1.1236,-0.75%,开放申购,开放赎回,008116,2021-01-20
74,1.1321,1.1321,0.49%,开放申购,开放赎回,008116,2021-01-19
75,1.1266,1.1266,2.07%,开放申购,开放赎回,008116,2021-01-18
76,1.1037,1.1037,-0.20%,开放申购,开放赎回,008116,2021-01-15
78,1.1059,1.1059,0.08%,开放申购,开放赎回,008116,2021-01-14
79,1.1050,1.1050,-0.14%,开放申购,开放赎回,008116,2021-01-13
80,1.1066,1.1066,0.64%,开放申购,开放赎回,008116,2021-01-12
81,1.0996,1.0996,-0.90%,开放申购,开放赎回,008116,2021-01-11
82,1.1096,1.1096,0.40%,开放申购,开放赎回,008116,2021-01-08
83,1.1052,1.1052,-0.84%,开放申购,开放赎回,008116,2021-01-07
84,1.1146,1.1146,0.64%,开放申购,开放赎回,008116,2021-01-06
85,1.1075,1.1075,0.33%,开放申购,开放赎回,008116,2021-01-05
86,1.1039,1.1039,-0.78%,开放申购,开放赎回,008116,2021-01-04
