,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0101,1.0101,-0.55%,开放申购,开放赎回,002977,2021-04-30
2,1.0157,1.0157,0.13%,开放申购,开放赎回,002977,2021-04-29
3,1.0144,1.0144,0.86%,开放申购,开放赎回,002977,2021-04-28
4,1.0058,1.0058,0.13%,开放申购,开放赎回,002977,2021-04-27
5,1.0045,1.0045,-0.68%,开放申购,开放赎回,002977,2021-04-26
6,1.0114,1.0114,0.10%,开放申购,开放赎回,002977,2021-04-23
7,1.0104,1.0104,-0.01%,开放申购,开放赎回,002977,2021-04-22
8,1.0105,1.0105,-0.35%,开放申购,开放赎回,002977,2021-04-21
9,1.0140,1.0140,-0.54%,开放申购,开放赎回,002977,2021-04-20
10,1.0195,1.0195,2.31%,开放申购,开放赎回,002977,2021-04-19
12,0.9965,0.9965,1.24%,开放申购,开放赎回,002977,2021-04-16
13,0.9843,0.9843,-0.45%,开放申购,开放赎回,002977,2021-04-15
14,0.9887,0.9887,2.31%,开放申购,开放赎回,002977,2021-04-14
15,0.9664,0.9664,-1.46%,开放申购,开放赎回,002977,2021-04-13
16,0.9807,0.9807,-1.82%,开放申购,开放赎回,002977,2021-04-12
17,0.9989,0.9989,-0.66%,开放申购,开放赎回,002977,2021-04-09
18,1.0055,1.0055,-0.03%,开放申购,开放赎回,002977,2021-04-08
19,1.0058,1.0058,-0.40%,开放申购,开放赎回,002977,2021-04-07
20,1.0098,1.0098,-0.55%,开放申购,开放赎回,002977,2021-04-06
21,1.0154,1.0154,1.24%,开放申购,开放赎回,002977,2021-04-02
23,1.0030,1.0030,1.51%,开放申购,开放赎回,002977,2021-04-01
24,0.9881,0.9881,-0.40%,开放申购,开放赎回,002977,2021-03-31
25,0.9921,0.9921,0.16%,开放申购,开放赎回,002977,2021-03-30
26,0.9905,0.9905,-0.32%,开放申购,开放赎回,002977,2021-03-29
27,0.9937,0.9937,2.10%,开放申购,开放赎回,002977,2021-03-26
28,0.9733,0.9733,-0.31%,开放申购,开放赎回,002977,2021-03-25
29,0.9763,0.9763,-1.16%,开放申购,开放赎回,002977,2021-03-24
30,0.9878,0.9878,-1.43%,开放申购,开放赎回,002977,2021-03-23
31,1.0021,1.0021,1.36%,开放申购,开放赎回,002977,2021-03-22
32,0.9887,0.9887,-1.92%,开放申购,开放赎回,002977,2021-03-19
34,1.0081,1.0081,0.83%,开放申购,开放赎回,002977,2021-03-18
35,0.9998,0.9998,1.43%,开放申购,开放赎回,002977,2021-03-17
36,0.9857,0.9857,1.06%,开放申购,开放赎回,002977,2021-03-16
37,0.9754,0.9754,-1.31%,开放申购,开放赎回,002977,2021-03-15
38,0.9883,0.9883,0.50%,开放申购,开放赎回,002977,2021-03-12
39,0.9834,0.9834,1.28%,开放申购,开放赎回,002977,2021-03-11
40,0.9710,0.9710,0.90%,开放申购,开放赎回,002977,2021-03-10
41,0.9623,0.9623,-1.40%,开放申购,开放赎回,002977,2021-03-09
42,0.9760,0.9760,-3.01%,开放申购,开放赎回,002977,2021-03-08
43,1.0063,1.0063,0.34%,开放申购,开放赎回,002977,2021-03-05
45,1.0029,1.0029,-2.40%,开放申购,开放赎回,002977,2021-03-04
46,1.0276,1.0276,0.89%,开放申购,开放赎回,002977,2021-03-03
47,1.0185,1.0185,-0.46%,开放申购,开放赎回,002977,2021-03-02
48,1.0232,1.0232,2.53%,开放申购,开放赎回,002977,2021-03-01
49,0.9980,0.9980,-1.79%,开放申购,开放赎回,002977,2021-02-26
50,1.0162,1.0162,0.07%,开放申购,开放赎回,002977,2021-02-25
51,1.0155,1.0155,-1.03%,开放申购,开放赎回,002977,2021-02-24
52,1.0261,1.0261,-1.14%,开放申购,开放赎回,002977,2021-02-23
53,1.0379,1.0379,-3.59%,开放申购,开放赎回,002977,2021-02-22
54,1.0766,1.0766,0.16%,开放申购,开放赎回,002977,2021-02-19
56,1.0749,1.0749,-0.55%,开放申购,开放赎回,002977,2021-02-18
57,1.0808,1.0808,2.04%,开放申购,开放赎回,002977,2021-02-10
58,1.0592,1.0592,1.90%,开放申购,开放赎回,002977,2021-02-09
59,1.0394,1.0394,0.91%,开放申购,开放赎回,002977,2021-02-08
60,1.0300,1.0300,-0.72%,开放申购,开放赎回,002977,2021-02-05
61,1.0375,1.0375,-1.22%,开放申购,开放赎回,002977,2021-02-04
62,1.0503,1.0503,-0.56%,开放申购,开放赎回,002977,2021-02-03
63,1.0562,1.0562,2.92%,开放申购,开放赎回,002977,2021-02-02
64,1.0262,1.0262,1.06%,开放申购,开放赎回,002977,2021-02-01
65,1.0154,1.0154,-0.44%,开放申购,开放赎回,002977,2021-01-29
67,1.0199,1.0199,-2.49%,开放申购,开放赎回,002977,2021-01-28
68,1.0459,1.0459,0.42%,开放申购,开放赎回,002977,2021-01-27
69,1.0415,1.0415,-1.91%,开放申购,开放赎回,002977,2021-01-26
70,1.0618,1.0618,0.53%,开放申购,开放赎回,002977,2021-01-25
71,1.0562,1.0562,0.39%,开放申购,开放赎回,002977,2021-01-22
72,1.0521,1.0521,1.27%,开放申购,开放赎回,002977,2021-01-21
73,1.0389,1.0389,0.80%,开放申购,开放赎回,002977,2021-01-20
74,1.0307,1.0307,-1.37%,开放申购,开放赎回,002977,2021-01-19
75,1.0450,1.0450,0.80%,开放申购,开放赎回,002977,2021-01-18
76,1.0367,1.0367,0.40%,开放申购,开放赎回,002977,2021-01-15
78,1.0326,1.0326,-1.99%,开放申购,开放赎回,002977,2021-01-14
79,1.0536,1.0536,-0.31%,开放申购,开放赎回,002977,2021-01-13
80,1.0569,1.0569,1.83%,开放申购,开放赎回,002977,2021-01-12
81,1.0379,1.0379,0.04%,开放申购,开放赎回,002977,2021-01-11
82,1.0375,1.0375,0.37%,开放申购,开放赎回,002977,2021-01-08
83,1.0337,1.0337,0.98%,开放申购,开放赎回,002977,2021-01-07
84,1.0237,1.0237,-0.84%,开放申购,开放赎回,002977,2021-01-06
85,1.0324,1.0324,0.68%,开放申购,开放赎回,002977,2021-01-05
86,1.0254,1.0254,1.50%,开放申购,开放赎回,002977,2021-01-04
