,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3570,2.1770,1.12%,开放申购,开放赎回,740001,2021-04-30
2,1.3420,2.1620,-0.30%,开放申购,开放赎回,740001,2021-04-29
3,1.3460,2.1660,2.20%,开放申购,开放赎回,740001,2021-04-28
4,1.3170,2.1370,1.00%,开放申购,开放赎回,740001,2021-04-27
5,1.3040,2.1240,-1.21%,开放申购,开放赎回,740001,2021-04-26
6,1.3200,2.1400,1.15%,开放申购,开放赎回,740001,2021-04-23
7,1.3050,2.1250,0.00%,开放申购,开放赎回,740001,2021-04-22
8,1.3050,2.1250,0.15%,开放申购,开放赎回,740001,2021-04-21
9,1.3030,2.1230,0.23%,开放申购,开放赎回,740001,2021-04-20
10,1.3000,2.1200,4.00%,开放申购,开放赎回,740001,2021-04-19
12,1.2500,2.0700,-0.08%,开放申购,开放赎回,740001,2021-04-16
13,1.2510,2.0710,0.08%,开放申购,开放赎回,740001,2021-04-15
14,1.2500,2.0700,1.46%,开放申购,开放赎回,740001,2021-04-14
15,1.2320,2.0520,-0.24%,开放申购,开放赎回,740001,2021-04-13
16,1.2350,2.0550,-1.75%,开放申购,开放赎回,740001,2021-04-12
17,1.2570,2.0770,-1.57%,开放申购,开放赎回,740001,2021-04-09
18,1.2770,2.0970,0.00%,开放申购,开放赎回,740001,2021-04-08
19,1.2770,2.0970,-1.16%,开放申购,开放赎回,740001,2021-04-07
20,1.2920,2.1120,-0.31%,开放申购,开放赎回,740001,2021-04-06
21,1.2960,2.1160,0.93%,开放申购,开放赎回,740001,2021-04-02
23,1.2840,2.1040,1.50%,开放申购,开放赎回,740001,2021-04-01
24,1.2650,2.0850,-1.09%,开放申购,开放赎回,740001,2021-03-31
25,1.2790,2.0990,1.35%,开放申购,开放赎回,740001,2021-03-30
26,1.2620,2.0820,0.56%,开放申购,开放赎回,740001,2021-03-29
27,1.2550,2.0750,2.62%,开放申购,开放赎回,740001,2021-03-26
28,1.2230,2.0430,1.07%,开放申购,开放赎回,740001,2021-03-25
29,1.2100,2.0300,-2.02%,开放申购,开放赎回,740001,2021-03-24
30,1.2350,2.0550,-1.20%,开放申购,开放赎回,740001,2021-03-23
31,1.2500,2.0700,0.00%,开放申购,开放赎回,740001,2021-03-22
32,1.2500,2.0700,-2.87%,开放申购,开放赎回,740001,2021-03-19
34,1.2870,2.1070,1.58%,开放申购,开放赎回,740001,2021-03-18
35,1.2670,2.0870,1.04%,开放申购,开放赎回,740001,2021-03-17
36,1.2540,2.0740,-0.16%,开放申购,开放赎回,740001,2021-03-16
37,1.2560,2.0760,-3.53%,开放申购,开放赎回,740001,2021-03-15
38,1.3020,2.1220,0.62%,开放申购,开放赎回,740001,2021-03-12
39,1.2940,2.1140,2.37%,开放申购,开放赎回,740001,2021-03-11
40,1.2640,2.0840,1.28%,开放申购,开放赎回,740001,2021-03-10
41,1.2480,2.0680,-1.73%,开放申购,开放赎回,740001,2021-03-09
42,1.2700,2.0900,-4.37%,开放申购,开放赎回,740001,2021-03-08
43,1.3280,2.1480,-0.60%,开放申购,开放赎回,740001,2021-03-05
45,1.3360,2.1560,-5.18%,开放申购,开放赎回,740001,2021-03-04
46,1.4090,2.2290,0.93%,开放申购,开放赎回,740001,2021-03-03
47,1.3960,2.2160,-1.41%,开放申购,开放赎回,740001,2021-03-02
48,1.4160,2.2360,2.83%,开放申购,开放赎回,740001,2021-03-01
49,1.3770,2.1970,-3.16%,开放申购,开放赎回,740001,2021-02-26
50,1.4220,2.2420,-0.42%,开放申购,开放赎回,740001,2021-02-25
51,1.4280,2.2480,-5.43%,开放申购,开放赎回,740001,2021-02-24
52,1.5100,2.3300,-1.05%,开放申购,开放赎回,740001,2021-02-23
53,1.5260,2.3460,-4.57%,开放申购,开放赎回,740001,2021-02-22
54,1.5990,2.4190,-2.68%,开放申购,开放赎回,740001,2021-02-19
56,1.6430,2.4630,-0.73%,开放申购,开放赎回,740001,2021-02-18
57,1.6550,2.4750,2.29%,开放申购,开放赎回,740001,2021-02-10
58,1.6180,2.4380,2.15%,开放申购,开放赎回,740001,2021-02-09
59,1.5840,2.4040,2.39%,开放申购,开放赎回,740001,2021-02-08
60,1.5470,2.3670,-0.71%,开放申购,开放赎回,740001,2021-02-05
61,1.5580,2.3780,-1.02%,开放申购,开放赎回,740001,2021-02-04
62,1.5740,2.3940,-0.94%,开放申购,开放赎回,740001,2021-02-03
63,1.5890,2.4090,4.06%,开放申购,开放赎回,740001,2021-02-02
64,1.5270,2.3470,0.66%,开放申购,开放赎回,740001,2021-02-01
65,1.5170,2.3370,-0.26%,开放申购,开放赎回,740001,2021-01-29
67,1.5210,2.3410,-3.98%,开放申购,开放赎回,740001,2021-01-28
