,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7788,6.1196,0.41%,开放申购,开放赎回,360005,2021-04-30
2,2.7674,6.1082,0.00%,开放申购,开放赎回,360005,2021-04-29
3,2.7673,6.1081,0.96%,开放申购,开放赎回,360005,2021-04-28
4,2.7410,6.0818,1.60%,开放申购,开放赎回,360005,2021-04-27
5,2.6979,6.0387,-0.51%,开放申购,开放赎回,360005,2021-04-26
6,2.7117,6.0525,1.44%,开放申购,开放赎回,360005,2021-04-23
7,2.6731,6.0139,0.13%,开放申购,开放赎回,360005,2021-04-22
8,2.6697,6.0105,0.86%,开放申购,开放赎回,360005,2021-04-21
9,2.6470,5.9878,0.74%,开放申购,开放赎回,360005,2021-04-20
10,2.6275,5.9683,2.27%,开放申购,开放赎回,360005,2021-04-19
12,2.5692,5.9100,0.17%,开放申购,开放赎回,360005,2021-04-16
13,2.5649,5.9057,-0.21%,开放申购,开放赎回,360005,2021-04-15
14,3.2720,5.9125,1.23%,限制大额申购,开放赎回,360005,2021-04-14
15,3.2322,5.8727,-0.03%,限制大额申购,开放赎回,360005,2021-04-13
16,3.2332,5.8737,-2.35%,限制大额申购,开放赎回,360005,2021-04-12
17,3.3109,5.9514,-1.43%,限制大额申购,开放赎回,360005,2021-04-09
18,3.3591,5.9996,0.41%,限制大额申购,开放赎回,360005,2021-04-08
19,3.3454,5.9859,-0.86%,限制大额申购,开放赎回,360005,2021-04-07
20,3.3745,6.0150,-0.81%,开放申购,开放赎回,360005,2021-04-06
21,3.4022,6.0427,0.81%,开放申购,开放赎回,360005,2021-04-02
23,3.3748,6.0153,1.49%,开放申购,开放赎回,360005,2021-04-01
24,3.3251,5.9656,-0.76%,开放申购,开放赎回,360005,2021-03-31
25,3.3507,5.9912,1.16%,开放申购,开放赎回,360005,2021-03-30
26,3.3124,5.9529,0.49%,开放申购,开放赎回,360005,2021-03-29
27,3.2963,5.9368,2.70%,开放申购,开放赎回,360005,2021-03-26
28,3.2095,5.8500,0.76%,开放申购,开放赎回,360005,2021-03-25
29,3.1854,5.8259,-1.55%,开放申购,开放赎回,360005,2021-03-24
30,3.2354,5.8759,-0.66%,开放申购,开放赎回,360005,2021-03-23
31,3.2569,5.8974,0.74%,开放申购,开放赎回,360005,2021-03-22
32,3.2329,5.8734,-1.63%,开放申购,开放赎回,360005,2021-03-19
34,3.2866,5.9271,1.39%,开放申购,开放赎回,360005,2021-03-18
35,3.2416,5.8821,0.89%,开放申购,开放赎回,360005,2021-03-17
36,3.2129,5.8534,0.93%,开放申购,开放赎回,360005,2021-03-16
37,3.1834,5.8239,-2.43%,开放申购,开放赎回,360005,2021-03-15
38,3.2627,5.9032,0.40%,开放申购,开放赎回,360005,2021-03-12
39,3.2497,5.8902,2.10%,开放申购,开放赎回,360005,2021-03-11
40,3.1830,5.8235,1.38%,开放申购,开放赎回,360005,2021-03-10
41,3.1397,5.7802,-2.32%,开放申购,开放赎回,360005,2021-03-09
42,3.2143,5.8548,-3.45%,开放申购,开放赎回,360005,2021-03-08
43,3.3291,5.9696,-0.05%,开放申购,开放赎回,360005,2021-03-05
45,3.3306,5.9711,-3.41%,开放申购,开放赎回,360005,2021-03-04
46,3.4482,6.0887,1.10%,开放申购,开放赎回,360005,2021-03-03
47,3.4107,6.0512,-1.63%,开放申购,开放赎回,360005,2021-03-02
48,3.4673,6.1078,2.26%,开放申购,开放赎回,360005,2021-03-01
49,3.3908,6.0313,-1.58%,开放申购,开放赎回,360005,2021-02-26
50,3.4454,6.0859,-0.08%,开放申购,开放赎回,360005,2021-02-25
51,3.4480,6.0885,-3.09%,开放申购,开放赎回,360005,2021-02-24
52,3.5578,6.1983,0.14%,开放申购,开放赎回,360005,2021-02-23
53,3.5529,6.1934,-3.47%,开放申购,开放赎回,360005,2021-02-22
54,3.6808,6.3213,-1.15%,开放申购,开放赎回,360005,2021-02-19
56,3.7237,6.3642,-2.21%,开放申购,开放赎回,360005,2021-02-18
57,3.8078,6.4483,2.51%,开放申购,开放赎回,360005,2021-02-10
58,3.7145,6.3550,2.02%,开放申购,开放赎回,360005,2021-02-09
59,3.6411,6.2816,2.26%,开放申购,开放赎回,360005,2021-02-08
60,3.5605,6.2010,0.23%,开放申购,开放赎回,360005,2021-02-05
61,3.5522,6.1927,-0.76%,开放申购,开放赎回,360005,2021-02-04
62,3.5795,6.2200,0.14%,开放申购,开放赎回,360005,2021-02-03
63,3.5745,6.2150,2.89%,开放申购,开放赎回,360005,2021-02-02
64,3.4741,6.1146,2.74%,开放申购,开放赎回,360005,2021-02-01
65,3.3814,6.0219,0.63%,开放申购,开放赎回,360005,2021-01-29
67,3.3603,6.0008,-2.75%,开放申购,开放赎回,360005,2021-01-28
68,3.4553,6.0958,-0.54%,开放申购,开放赎回,360005,2021-01-27
69,3.4741,6.1146,-1.99%,开放申购,开放赎回,360005,2021-01-26
70,3.5446,6.1851,1.92%,开放申购,开放赎回,360005,2021-01-25
71,3.4779,6.1184,1.96%,开放申购,开放赎回,360005,2021-01-22
72,3.4111,6.0516,1.76%,开放申购,开放赎回,360005,2021-01-21
73,3.3520,5.9925,2.67%,开放申购,开放赎回,360005,2021-01-20
74,3.2648,5.9053,-1.56%,开放申购,开放赎回,360005,2021-01-19
75,3.3167,5.9572,1.21%,开放申购,开放赎回,360005,2021-01-18
76,3.2769,5.9174,-0.11%,开放申购,开放赎回,360005,2021-01-15
78,3.2805,5.9210,-1.94%,开放申购,开放赎回,360005,2021-01-14
79,3.3455,5.9860,-0.90%,开放申购,开放赎回,360005,2021-01-13
80,3.3758,6.0163,1.70%,开放申购,开放赎回,360005,2021-01-12
81,3.3195,5.9600,-0.48%,开放申购,开放赎回,360005,2021-01-11
82,3.3355,5.9760,-0.97%,开放申购,开放赎回,360005,2021-01-08
83,3.3683,6.0088,1.53%,开放申购,开放赎回,360005,2021-01-07
