,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.5390,1.5390,-0.32%,场内买入,场内卖出,512040,2021-02-03
63,1.5439,1.5439,1.05%,场内买入,场内卖出,512040,2021-02-02
64,1.5278,1.5278,1.71%,场内买入,场内卖出,512040,2021-02-01
65,1.5021,1.5021,-0.41%,场内买入,场内卖出,512040,2021-01-29
67,1.5083,1.5083,-1.82%,场内买入,场内卖出,512040,2021-01-28
68,1.5362,1.5362,0.83%,场内买入,场内卖出,512040,2021-01-27
69,1.5236,1.5236,-0.67%,场内买入,场内卖出,512040,2021-01-26
70,1.5338,1.5338,-0.73%,场内买入,场内卖出,512040,2021-01-25
71,1.5451,1.5451,-0.48%,场内买入,场内卖出,512040,2021-01-22
72,1.5526,1.5526,0.69%,场内买入,场内卖出,512040,2021-01-21
73,1.5419,1.5419,-0.03%,场内买入,场内卖出,512040,2021-01-20
74,1.5423,1.5423,0.19%,场内买入,场内卖出,512040,2021-01-19
75,1.5393,1.5393,1.24%,场内买入,场内卖出,512040,2021-01-18
76,1.5204,1.5204,0.46%,场内买入,场内卖出,512040,2021-01-15
78,1.5134,1.5134,0.48%,场内买入,场内卖出,512040,2021-01-14
79,1.5061,1.5061,-0.25%,场内买入,场内卖出,512040,2021-01-13
80,1.5098,1.5098,1.08%,场内买入,场内卖出,512040,2021-01-12
81,1.4937,1.4937,-0.60%,场内买入,场内卖出,512040,2021-01-11
82,1.5027,1.5027,0.28%,场内买入,场内卖出,512040,2021-01-08
83,1.4985,1.4985,-0.62%,场内买入,场内卖出,512040,2021-01-07
84,1.5078,1.5078,0.31%,场内买入,场内卖出,512040,2021-01-06
85,1.5031,1.5031,0.57%,场内买入,场内卖出,512040,2021-01-05
86,1.4946,1.4946,0.28%,场内买入,场内卖出,512040,2021-01-04
