,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0090,1.0090,,暂停申购,暂停赎回,008516,2021-04-30
2,1.0085,1.0085,0.00%,开放申购,开放赎回,008516,2021-04-27
3,1.0085,1.0085,-0.01%,开放申购,开放赎回,008516,2021-04-26
4,1.0086,1.0086,0.00%,开放申购,开放赎回,008516,2021-04-23
5,1.0086,1.0086,0.00%,开放申购,开放赎回,008516,2021-04-22
6,1.0086,1.0086,0.02%,开放申购,开放赎回,008516,2021-04-21
7,1.0084,1.0084,0.02%,开放申购,开放赎回,008516,2021-04-20
8,1.0082,1.0082,0.03%,开放申购,开放赎回,008516,2021-04-19
9,1.0079,1.0079,0.03%,开放申购,开放赎回,008516,2021-04-16
10,1.0076,1.0076,0.02%,开放申购,开放赎回,008516,2021-04-15
12,1.0074,1.0074,0.03%,开放申购,开放赎回,008516,2021-04-14
13,1.0071,1.0071,0.05%,开放申购,开放赎回,008516,2021-04-13
14,1.0066,1.0066,0.04%,开放申购,开放赎回,008516,2021-04-12
15,1.0062,1.0062,0.03%,开放申购,开放赎回,008516,2021-04-09
16,1.0059,1.0059,0.01%,开放申购,开放赎回,008516,2021-04-08
17,1.0058,1.0058,0.01%,开放申购,开放赎回,008516,2021-04-07
18,1.0057,1.0057,0.04%,开放申购,开放赎回,008516,2021-04-06
19,1.0053,1.0053,0.04%,开放申购,开放赎回,008516,2021-04-02
20,1.0049,1.0049,0.06%,开放申购,开放赎回,008516,2021-04-01
21,1.0043,1.0043,0.03%,开放申购,开放赎回,008516,2021-03-31
23,1.0040,1.0040,,开放申购,开放赎回,008516,2021-03-30
24,1.0036,1.0036,,暂停申购,暂停赎回,008516,2021-03-26
25,1.0021,1.0021,,暂停申购,暂停赎回,008516,2021-03-19
26,1.0010,1.0010,,暂停申购,暂停赎回,008516,2021-03-12
27,0.9993,0.9993,,暂停申购,暂停赎回,008516,2021-03-05
28,0.9973,0.9973,,暂停申购,暂停赎回,008516,2021-02-26
29,0.9966,0.9966,,暂停申购,暂停赎回,008516,2021-02-19
30,0.9957,0.9957,,暂停申购,暂停赎回,008516,2021-02-10
31,0.9958,0.9958,,暂停申购,暂停赎回,008516,2021-02-05
32,0.9956,0.9956,,暂停申购,暂停赎回,008516,2021-01-29
34,0.9984,0.9984,,暂停申购,暂停赎回,008516,2021-01-22
35,0.9994,0.9994,,暂停申购,暂停赎回,008516,2021-01-15
36,0.9982,0.9982,,暂停申购,暂停赎回,008516,2021-01-08
