,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0384,1.0396,0.03%,暂停申购,开放赎回,009087,2021-04-30
2,1.0381,1.0393,0.07%,暂停申购,开放赎回,009087,2021-04-29
3,1.0374,1.0386,0.04%,暂停申购,开放赎回,009087,2021-04-28
4,1.0370,1.0382,0.01%,暂停申购,开放赎回,009087,2021-04-27
5,1.0369,1.0381,-0.03%,暂停申购,开放赎回,009087,2021-04-26
6,1.0372,1.0384,0.00%,暂停申购,开放赎回,009087,2021-04-23
7,1.0372,1.0384,0.02%,暂停申购,开放赎回,009087,2021-04-22
8,1.0370,1.0382,0.04%,暂停申购,开放赎回,009087,2021-04-21
9,1.0366,1.0378,0.05%,暂停申购,开放赎回,009087,2021-04-20
10,1.0361,1.0373,0.03%,暂停申购,开放赎回,009087,2021-04-19
12,1.0358,1.0370,-0.03%,暂停申购,开放赎回,009087,2021-04-16
13,1.0361,1.0373,0.01%,暂停申购,开放赎回,009087,2021-04-15
14,1.0360,1.0372,0.01%,暂停申购,开放赎回,009087,2021-04-14
15,1.0359,1.0371,0.07%,暂停申购,开放赎回,009087,2021-04-13
16,1.0352,1.0364,0.04%,暂停申购,开放赎回,009087,2021-04-12
17,1.0348,1.0360,0.02%,暂停申购,开放赎回,009087,2021-04-09
18,1.0346,1.0358,0.01%,暂停申购,开放赎回,009087,2021-04-08
19,1.0345,1.0357,-0.01%,暂停申购,开放赎回,009087,2021-04-07
20,1.0346,1.0358,0.05%,暂停申购,开放赎回,009087,2021-04-06
21,1.0341,1.0353,0.02%,暂停申购,开放赎回,009087,2021-04-02
23,1.0339,1.0351,0.02%,暂停申购,开放赎回,009087,2021-04-01
24,1.0337,1.0349,0.03%,暂停申购,开放赎回,009087,2021-03-31
25,1.0334,1.0346,0.03%,暂停申购,开放赎回,009087,2021-03-30
26,1.0331,1.0343,0.02%,暂停申购,开放赎回,009087,2021-03-29
27,1.0329,1.0341,-0.02%,暂停申购,开放赎回,009087,2021-03-26
28,1.0331,1.0343,0.01%,暂停申购,开放赎回,009087,2021-03-25
29,1.0330,1.0342,0.05%,暂停申购,开放赎回,009087,2021-03-24
30,1.0325,1.0337,0.04%,暂停申购,开放赎回,009087,2021-03-23
31,1.0321,1.0333,0.04%,暂停申购,开放赎回,009087,2021-03-22
32,1.0317,1.0329,0.04%,暂停申购,开放赎回,009087,2021-03-19
34,1.0313,1.0325,0.00%,暂停申购,开放赎回,009087,2021-03-18
35,1.0313,1.0325,0.04%,暂停申购,开放赎回,009087,2021-03-17
36,1.0309,1.0321,0.01%,暂停申购,开放赎回,009087,2021-03-16
37,1.0308,1.0320,0.01%,暂停申购,开放赎回,009087,2021-03-15
38,1.0307,1.0319,0.02%,暂停申购,开放赎回,009087,2021-03-12
39,1.0305,1.0317,-0.02%,暂停申购,开放赎回,009087,2021-03-11
40,1.0307,1.0319,0.02%,暂停申购,开放赎回,009087,2021-03-10
41,1.0305,1.0317,0.01%,暂停申购,开放赎回,009087,2021-03-09
42,1.0304,1.0316,0.03%,暂停申购,开放赎回,009087,2021-03-08
43,1.0301,1.0313,0.01%,暂停申购,开放赎回,009087,2021-03-05
45,1.0300,1.0312,0.01%,暂停申购,开放赎回,009087,2021-03-04
46,1.0299,1.0311,-0.03%,暂停申购,开放赎回,009087,2021-03-03
47,1.0302,1.0314,0.02%,暂停申购,开放赎回,009087,2021-03-02
48,1.0300,1.0312,0.05%,暂停申购,开放赎回,009087,2021-03-01
49,1.0295,1.0307,0.01%,暂停申购,开放赎回,009087,2021-02-26
50,1.0294,1.0306,-0.02%,暂停申购,开放赎回,009087,2021-02-25
51,1.0296,1.0308,1.48%,开放申购,开放赎回,009087,2021-02-24
52,1.0146,1.0158,0.04%,开放申购,开放赎回,009087,2021-02-23
53,1.0142,1.0154,0.01%,开放申购,开放赎回,009087,2021-02-22
54,1.0141,1.0153,0.06%,开放申购,开放赎回,009087,2021-02-19
56,1.0135,1.0147,0.04%,开放申购,开放赎回,009087,2021-02-18
57,1.0131,1.0143,0.03%,开放申购,开放赎回,009087,2021-02-10
58,1.0128,1.0140,0.06%,开放申购,开放赎回,009087,2021-02-09
59,1.0122,1.0134,0.02%,开放申购,开放赎回,009087,2021-02-08
60,1.0120,1.0132,-0.02%,开放申购,开放赎回,009087,2021-02-05
61,1.0122,1.0134,-0.06%,开放申购,开放赎回,009087,2021-02-04
62,1.0128,1.0140,-0.03%,开放申购,开放赎回,009087,2021-02-03
63,1.0131,1.0143,0.02%,开放申购,开放赎回,009087,2021-02-02
64,1.0129,1.0141,0.07%,开放申购,开放赎回,009087,2021-02-01
65,1.0122,1.0134,-0.04%,开放申购,开放赎回,009087,2021-01-29
67,1.0126,1.0138,-0.09%,开放申购,开放赎回,009087,2021-01-28
68,1.0135,1.0147,-0.02%,开放申购,开放赎回,009087,2021-01-27
69,1.0137,1.0149,-0.08%,开放申购,开放赎回,009087,2021-01-26
70,1.0145,1.0157,0.00%,开放申购,开放赎回,009087,2021-01-25
71,1.0145,1.0157,0.03%,开放申购,开放赎回,009087,2021-01-22
72,1.0142,1.0154,0.06%,开放申购,开放赎回,009087,2021-01-21
73,1.0136,1.0148,0.03%,开放申购,开放赎回,009087,2021-01-20
74,1.0133,1.0145,-0.02%,开放申购,开放赎回,009087,2021-01-19
75,1.0135,1.0147,-0.09%,开放申购,开放赎回,009087,2021-01-18
