,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.5632,2.5632,0.22%,限制大额申购,开放赎回,000977,2021-01-29
67,2.5575,2.5575,-2.55%,限制大额申购,开放赎回,000977,2021-01-28
68,2.6244,2.6244,0.70%,限制大额申购,开放赎回,000977,2021-01-27
69,2.6062,2.6062,-2.39%,限制大额申购,开放赎回,000977,2021-01-26
70,2.6700,2.6700,0.92%,限制大额申购,开放赎回,000977,2021-01-25
71,2.6456,2.6456,2.08%,限制大额申购,开放赎回,000977,2021-01-22
72,2.5917,2.5917,1.28%,限制大额申购,开放赎回,000977,2021-01-21
73,2.5590,2.5590,1.25%,限制大额申购,开放赎回,000977,2021-01-20
74,2.5273,2.5273,-1.82%,限制大额申购,开放赎回,000977,2021-01-19
75,2.5741,2.5741,1.45%,限制大额申购,开放赎回,000977,2021-01-18
76,2.5372,2.5372,-0.83%,限制大额申购,开放赎回,000977,2021-01-15
78,2.5584,2.5584,-1.88%,限制大额申购,开放赎回,000977,2021-01-14
79,2.6073,2.6073,-0.07%,限制大额申购,开放赎回,000977,2021-01-13
80,2.6091,2.6091,3.63%,限制大额申购,开放赎回,000977,2021-01-12
81,2.5177,2.5177,-1.13%,限制大额申购,开放赎回,000977,2021-01-11
82,2.5466,2.5466,-2.14%,限制大额申购,开放赎回,000977,2021-01-08
83,2.6024,2.6024,2.30%,限制大额申购,开放赎回,000977,2021-01-07
84,2.5439,2.5439,0.62%,限制大额申购,开放赎回,000977,2021-01-06
85,2.5281,2.5281,0.69%,限制大额申购,开放赎回,000977,2021-01-05
86,2.5109,2.5109,0.80%,限制大额申购,开放赎回,000977,2021-01-04
