,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2584,1.2584,,暂停申购,暂停赎回,009696,2021-04-30
2,1.2612,1.2612,,暂停申购,暂停赎回,009696,2021-04-23
3,1.2106,1.2106,,暂停申购,暂停赎回,009696,2021-04-16
4,1.2198,1.2198,,暂停申购,暂停赎回,009696,2021-04-09
5,1.2220,1.2220,,暂停申购,暂停赎回,009696,2021-04-02
6,1.1943,1.1943,,暂停申购,暂停赎回,009696,2021-03-26
7,1.1951,1.1951,,暂停申购,暂停赎回,009696,2021-03-19
8,1.1958,1.1958,,暂停申购,暂停赎回,009696,2021-03-12
9,1.2314,1.2314,,暂停申购,暂停赎回,009696,2021-03-05
10,1.2132,1.2132,,暂停申购,暂停赎回,009696,2021-02-26
12,1.3286,1.3286,,暂停申购,暂停赎回,009696,2021-02-19
13,1.3438,1.3438,,暂停申购,暂停赎回,009696,2021-02-10
14,1.2779,1.2779,,暂停申购,暂停赎回,009696,2021-02-05
15,1.2600,1.2600,,暂停申购,暂停赎回,009696,2021-01-29
16,1.3289,1.3289,,暂停申购,暂停赎回,009696,2021-01-22
17,1.2558,1.2558,,暂停申购,暂停赎回,009696,2021-01-15
18,1.2431,1.2431,,暂停申购,暂停赎回,009696,2021-01-08
