,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.8628,2.8628,1.73%,开放申购,开放赎回,006615,2021-01-22
72,2.8142,2.8142,1.20%,开放申购,开放赎回,006615,2021-01-21
73,2.7807,2.7807,1.93%,开放申购,开放赎回,006615,2021-01-20
74,2.7281,2.7281,-1.13%,开放申购,开放赎回,006615,2021-01-19
75,2.7594,2.7594,0.94%,开放申购,开放赎回,006615,2021-01-18
76,2.7338,2.7338,-1.02%,开放申购,开放赎回,006615,2021-01-15
78,2.7620,2.7620,-1.77%,开放申购,开放赎回,006615,2021-01-14
79,2.8118,2.8118,-0.05%,开放申购,开放赎回,006615,2021-01-13
80,2.8132,2.8132,2.44%,开放申购,开放赎回,006615,2021-01-12
81,2.7463,2.7463,-0.23%,开放申购,开放赎回,006615,2021-01-11
82,2.7526,2.7526,-1.17%,开放申购,开放赎回,006615,2021-01-08
83,2.7851,2.7851,1.44%,开放申购,开放赎回,006615,2021-01-07
84,2.7456,2.7456,0.83%,开放申购,开放赎回,006615,2021-01-06
85,2.7231,2.7231,0.83%,开放申购,开放赎回,006615,2021-01-05
86,2.7008,2.7008,1.37%,开放申购,开放赎回,006615,2021-01-04
