,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.4652,1.4652,-0.21%,开放申购,开放赎回,002335,2021-01-29
67,1.4683,1.4683,-1.08%,开放申购,开放赎回,002335,2021-01-28
68,1.4843,1.4843,0.52%,开放申购,开放赎回,002335,2021-01-27
69,1.4766,1.4766,-0.80%,开放申购,开放赎回,002335,2021-01-26
70,1.4885,1.4885,-0.03%,开放申购,开放赎回,002335,2021-01-25
71,1.4890,1.4890,-0.61%,开放申购,开放赎回,002335,2021-01-22
72,1.4981,1.4981,0.62%,开放申购,开放赎回,002335,2021-01-21
73,1.4888,1.4888,0.04%,开放申购,开放赎回,002335,2021-01-20
74,1.4882,1.4882,-0.39%,开放申购,开放赎回,002335,2021-01-19
75,1.4940,1.4940,0.43%,开放申购,开放赎回,002335,2021-01-18
76,1.4876,1.4876,-0.24%,开放申购,开放赎回,002335,2021-01-15
78,1.4912,1.4912,-0.20%,开放申购,开放赎回,002335,2021-01-14
79,1.4942,1.4942,0.67%,开放申购,开放赎回,002335,2021-01-13
80,1.4842,1.4842,1.10%,开放申购,开放赎回,002335,2021-01-12
81,1.4681,1.4681,-1.07%,开放申购,开放赎回,002335,2021-01-11
82,1.4840,1.4840,-0.11%,开放申购,开放赎回,002335,2021-01-08
83,1.4857,1.4857,0.47%,开放申购,开放赎回,002335,2021-01-07
84,1.4788,1.4788,0.89%,开放申购,开放赎回,002335,2021-01-06
85,1.4658,1.4658,0.81%,开放申购,开放赎回,002335,2021-01-05
86,1.4540,1.4540,0.37%,开放申购,开放赎回,002335,2021-01-04
