,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.9970,1.2110,-1.58%,开放申购,开放赎回,160629,2021-03-10
41,1.0130,1.2160,-1.46%,开放申购,开放赎回,160629,2021-03-09
42,1.0280,1.2200,-1.34%,开放申购,开放赎回,160629,2021-03-08
43,1.0420,1.2240,1.26%,开放申购,开放赎回,160629,2021-03-05
45,1.0290,1.2200,-1.44%,开放申购,开放赎回,160629,2021-03-04
46,1.0440,1.2240,1.36%,开放申购,开放赎回,160629,2021-03-03
47,1.0300,1.2210,-1.44%,开放申购,开放赎回,160629,2021-03-02
48,1.0450,1.2250,3.06%,开放申购,开放赎回,160629,2021-03-01
49,1.0140,1.2160,-1.65%,开放申购,开放赎回,160629,2021-02-26
50,1.0310,1.2210,-0.58%,开放申购,开放赎回,160629,2021-02-25
51,1.0370,1.2230,0.10%,开放申购,开放赎回,160629,2021-02-24
52,1.0360,1.2220,-1.61%,开放申购,开放赎回,160629,2021-02-23
53,1.0530,1.2270,-1.77%,开放申购,开放赎回,160629,2021-02-22
54,1.0720,1.2320,2.39%,开放申购,开放赎回,160629,2021-02-19
56,1.0470,1.2250,1.26%,开放申购,开放赎回,160629,2021-02-18
57,1.0340,1.2220,0.29%,开放申购,开放赎回,160629,2021-02-10
58,1.0310,1.2210,1.38%,开放申购,开放赎回,160629,2021-02-09
59,1.0170,1.2170,0.69%,开放申购,开放赎回,160629,2021-02-08
60,1.0100,1.2150,-1.27%,开放申购,开放赎回,160629,2021-02-05
61,1.0230,1.2190,-3.49%,开放申购,开放赎回,160629,2021-02-04
62,1.0600,1.2290,-0.75%,开放申购,开放赎回,160629,2021-02-03
63,1.0680,1.2310,-0.47%,开放申购,开放赎回,160629,2021-02-02
64,1.0730,1.2330,0.85%,开放申购,开放赎回,160629,2021-02-01
65,1.0640,1.2300,-1.30%,开放申购,开放赎回,160629,2021-01-29
67,1.0780,1.2340,-0.83%,开放申购,开放赎回,160629,2021-01-28
68,1.0870,1.2360,3.52%,开放申购,开放赎回,160629,2021-01-27
69,1.0500,1.2260,-0.85%,开放申购,开放赎回,160629,2021-01-26
70,1.0590,1.2290,-1.67%,开放申购,开放赎回,160629,2021-01-25
71,1.0770,1.2340,-0.83%,开放申购,开放赎回,160629,2021-01-22
72,1.0860,1.2360,1.88%,开放申购,开放赎回,160629,2021-01-21
73,1.0660,1.2310,0.09%,开放申购,开放赎回,160629,2021-01-20
74,1.0650,1.2300,-0.37%,开放申购,开放赎回,160629,2021-01-19
75,1.0690,1.2310,1.52%,开放申购,开放赎回,160629,2021-01-18
76,1.0530,1.2270,-0.19%,开放申购,开放赎回,160629,2021-01-15
78,1.0550,1.2280,-0.28%,开放申购,开放赎回,160629,2021-01-14
79,1.0580,1.2280,-0.09%,开放申购,开放赎回,160629,2021-01-13
80,1.0590,1.2290,-0.75%,开放申购,开放赎回,160629,2021-01-12
81,1.0670,1.2310,0.57%,开放申购,开放赎回,160629,2021-01-11
82,1.0610,1.2290,3.71%,开放申购,开放赎回,160629,2021-01-08
83,1.0230,1.2190,-2.66%,开放申购,开放赎回,160629,2021-01-07
84,1.0510,1.2260,-0.66%,开放申购,开放赎回,160629,2021-01-06
85,1.0580,1.2280,-0.38%,开放申购,开放赎回,160629,2021-01-05
86,1.0620,1.2290,0.95%,暂停申购,暂停赎回,160629,2021-01-04
