,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2750,1.4750,-0.39%,限制大额申购,开放赎回,001904,2021-04-30
2,1.2800,1.4800,0.39%,限制大额申购,开放赎回,001904,2021-04-29
3,1.2750,1.4750,0.16%,限制大额申购,开放赎回,001904,2021-04-28
4,1.2730,1.4730,0.08%,限制大额申购,开放赎回,001904,2021-04-27
5,1.2720,1.4720,-0.39%,限制大额申购,开放赎回,001904,2021-04-26
6,1.2770,1.4770,0.31%,限制大额申购,开放赎回,001904,2021-04-23
7,1.2730,1.4730,-0.08%,限制大额申购,开放赎回,001904,2021-04-22
8,1.2740,1.4740,0.16%,限制大额申购,开放赎回,001904,2021-04-21
9,1.2720,1.4720,0.00%,限制大额申购,开放赎回,001904,2021-04-20
10,1.2720,1.4720,0.71%,限制大额申购,开放赎回,001904,2021-04-19
12,1.2630,1.4630,0.08%,限制大额申购,开放赎回,001904,2021-04-16
13,1.2620,1.4620,-0.08%,限制大额申购,开放赎回,001904,2021-04-15
14,1.2630,1.4630,0.08%,限制大额申购,开放赎回,001904,2021-04-14
15,1.2620,1.4620,0.08%,限制大额申购,开放赎回,001904,2021-04-13
16,1.2610,1.4610,-0.16%,限制大额申购,开放赎回,001904,2021-04-12
17,1.2630,1.4630,-0.24%,限制大额申购,开放赎回,001904,2021-04-09
18,1.2660,1.4660,0.00%,限制大额申购,开放赎回,001904,2021-04-08
19,1.2660,1.4660,-0.16%,限制大额申购,开放赎回,001904,2021-04-07
20,1.2680,1.4680,0.00%,限制大额申购,开放赎回,001904,2021-04-06
21,1.2680,1.4680,0.08%,限制大额申购,开放赎回,001904,2021-04-02
23,1.2670,1.4670,0.24%,限制大额申购,开放赎回,001904,2021-04-01
24,1.2640,1.4640,-0.08%,限制大额申购,开放赎回,001904,2021-03-31
25,1.2650,1.4650,0.24%,限制大额申购,开放赎回,001904,2021-03-30
26,1.2620,1.4620,0.24%,限制大额申购,开放赎回,001904,2021-03-29
27,1.2590,1.4590,0.48%,限制大额申购,开放赎回,001904,2021-03-26
28,1.2530,1.4530,-0.08%,限制大额申购,开放赎回,001904,2021-03-25
29,1.2540,1.4540,-0.24%,限制大额申购,开放赎回,001904,2021-03-24
30,1.2570,1.4570,-0.15%,限制大额申购,开放赎回,001904,2021-03-23
31,1.3110,1.4590,0.31%,限制大额申购,开放赎回,001904,2021-03-22
32,1.3070,1.4550,-0.83%,限制大额申购,开放赎回,001904,2021-03-19
34,1.3180,1.4660,0.23%,限制大额申购,开放赎回,001904,2021-03-18
35,1.3150,1.4630,-0.08%,限制大额申购,开放赎回,001904,2021-03-17
36,1.3160,1.4640,0.46%,限制大额申购,开放赎回,001904,2021-03-16
