,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2121,2.2121,0.27%,开放申购,开放赎回,005819,2021-04-30
2,2.2061,2.2061,0.65%,开放申购,开放赎回,005819,2021-04-29
3,2.1919,2.1919,2.13%,开放申购,开放赎回,005819,2021-04-28
4,2.1462,2.1462,1.87%,开放申购,开放赎回,005819,2021-04-27
5,2.1068,2.1068,-0.94%,开放申购,开放赎回,005819,2021-04-26
6,2.1268,2.1268,2.28%,开放申购,开放赎回,005819,2021-04-23
7,2.0794,2.0794,-0.20%,开放申购,开放赎回,005819,2021-04-22
8,2.0836,2.0836,1.29%,开放申购,开放赎回,005819,2021-04-21
9,2.0570,2.0570,0.67%,开放申购,开放赎回,005819,2021-04-20
10,2.0433,2.0433,2.43%,开放申购,开放赎回,005819,2021-04-19
12,1.9948,1.9948,0.56%,开放申购,开放赎回,005819,2021-04-16
13,1.9836,1.9836,-0.56%,开放申购,开放赎回,005819,2021-04-15
14,1.9947,1.9947,1.43%,开放申购,开放赎回,005819,2021-04-14
15,1.9665,1.9665,0.32%,开放申购,开放赎回,005819,2021-04-13
16,1.9602,1.9602,-1.47%,开放申购,开放赎回,005819,2021-04-12
17,1.9895,1.9895,-2.41%,开放申购,开放赎回,005819,2021-04-09
18,2.0387,2.0387,1.28%,开放申购,开放赎回,005819,2021-04-08
19,2.0130,2.0130,-2.52%,开放申购,开放赎回,005819,2021-04-07
20,2.0651,2.0651,-0.84%,开放申购,开放赎回,005819,2021-04-06
21,2.0825,2.0825,2.88%,开放申购,开放赎回,005819,2021-04-02
23,2.0242,2.0242,2.75%,开放申购,开放赎回,005819,2021-04-01
24,1.9701,1.9701,-1.32%,开放申购,开放赎回,005819,2021-03-31
25,1.9965,1.9965,1.53%,开放申购,开放赎回,005819,2021-03-30
26,1.9665,1.9665,0.73%,开放申购,开放赎回,005819,2021-03-29
27,1.9522,1.9522,3.35%,开放申购,开放赎回,005819,2021-03-26
28,1.8890,1.8890,0.70%,开放申购,开放赎回,005819,2021-03-25
29,1.8758,1.8758,-0.67%,开放申购,开放赎回,005819,2021-03-24
30,1.8885,1.8885,-0.65%,开放申购,开放赎回,005819,2021-03-23
31,1.9009,1.9009,-0.01%,开放申购,开放赎回,005819,2021-03-22
32,1.9010,1.9010,-2.62%,开放申购,开放赎回,005819,2021-03-19
34,1.9522,1.9522,2.00%,开放申购,开放赎回,005819,2021-03-18
35,1.9140,1.9140,1.93%,开放申购,开放赎回,005819,2021-03-17
36,1.8778,1.8778,1.40%,开放申购,开放赎回,005819,2021-03-16
37,1.8519,1.8519,-4.56%,开放申购,开放赎回,005819,2021-03-15
38,1.9404,1.9404,0.78%,开放申购,开放赎回,005819,2021-03-12
39,1.9254,1.9254,3.16%,开放申购,开放赎回,005819,2021-03-11
40,1.8665,1.8665,3.22%,开放申购,开放赎回,005819,2021-03-10
41,1.8083,1.8083,-2.11%,开放申购,开放赎回,005819,2021-03-09
42,1.8473,1.8473,-5.75%,开放申购,开放赎回,005819,2021-03-08
43,1.9601,1.9601,0.37%,开放申购,开放赎回,005819,2021-03-05
45,1.9529,1.9529,-4.23%,开放申购,开放赎回,005819,2021-03-04
46,2.0392,2.0392,1.64%,开放申购,开放赎回,005819,2021-03-03
47,2.0063,2.0063,-1.60%,开放申购,开放赎回,005819,2021-03-02
48,2.0389,2.0389,1.17%,开放申购,开放赎回,005819,2021-03-01
49,2.0154,2.0154,-2.98%,开放申购,开放赎回,005819,2021-02-26
