,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0574,1.0574,-1.04%,暂停申购,暂停赎回,010104,2021-04-30
2,1.0685,1.0685,0.56%,暂停申购,暂停赎回,010104,2021-04-29
3,1.0626,1.0626,0.11%,开放申购,开放赎回,010104,2021-04-28
4,1.0614,1.0614,0.97%,开放申购,开放赎回,010104,2021-04-27
5,1.0512,1.0512,-0.67%,开放申购,开放赎回,010104,2021-04-26
6,1.0583,1.0583,1.62%,开放申购,开放赎回,010104,2021-04-23
7,1.0414,1.0414,0.19%,开放申购,开放赎回,010104,2021-04-22
8,1.0394,1.0394,0.04%,开放申购,开放赎回,010104,2021-04-21
9,1.0390,1.0390,0.06%,开放申购,开放赎回,010104,2021-04-20
10,1.0384,1.0384,1.89%,开放申购,开放赎回,010104,2021-04-19
12,1.0191,1.0191,0.89%,开放申购,开放赎回,010104,2021-04-16
13,1.0101,1.0101,-0.64%,开放申购,开放赎回,010104,2021-04-15
14,1.0166,1.0166,1.18%,开放申购,开放赎回,010104,2021-04-14
15,1.0047,1.0047,0.15%,开放申购,开放赎回,010104,2021-04-13
16,1.0032,1.0032,-1.27%,开放申购,开放赎回,010104,2021-04-12
17,1.0161,1.0161,-1.45%,开放申购,开放赎回,010104,2021-04-09
18,1.0311,1.0311,0.54%,开放申购,开放赎回,010104,2021-04-08
19,1.0256,1.0256,-2.01%,开放申购,开放赎回,010104,2021-04-07
20,1.0466,1.0466,-0.10%,暂停申购,暂停赎回,010104,2021-04-06
21,1.0477,1.0477,0.98%,暂停申购,暂停赎回,010104,2021-04-02
23,1.0375,1.0375,2.49%,开放申购,开放赎回,010104,2021-04-01
24,1.0123,1.0123,-1.22%,开放申购,开放赎回,010104,2021-03-31
25,1.0248,1.0248,1.11%,开放申购,开放赎回,010104,2021-03-30
26,1.0135,1.0135,0.24%,开放申购,开放赎回,010104,2021-03-29
27,1.0111,1.0111,2.55%,开放申购,开放赎回,010104,2021-03-26
28,0.9860,0.9860,0.02%,开放申购,开放赎回,010104,2021-03-25
29,0.9858,0.9858,-1.29%,开放申购,开放赎回,010104,2021-03-24
30,0.9987,0.9987,-1.23%,开放申购,开放赎回,010104,2021-03-23
31,1.0111,1.0111,0.77%,开放申购,开放赎回,010104,2021-03-22
32,1.0034,1.0034,-2.52%,开放申购,开放赎回,010104,2021-03-19
34,1.0293,1.0293,1.51%,开放申购,开放赎回,010104,2021-03-18
35,1.0140,1.0140,0.75%,开放申购,开放赎回,010104,2021-03-17
36,1.0065,1.0065,2.09%,开放申购,开放赎回,010104,2021-03-16
37,0.9859,0.9859,-2.41%,开放申购,开放赎回,010104,2021-03-15
38,1.0102,1.0102,-0.40%,开放申购,开放赎回,010104,2021-03-12
39,1.0143,1.0143,2.02%,开放申购,开放赎回,010104,2021-03-11
40,0.9942,0.9942,1.35%,开放申购,开放赎回,010104,2021-03-10
41,0.9810,0.9810,-1.64%,开放申购,开放赎回,010104,2021-03-09
42,0.9974,0.9974,-3.46%,开放申购,开放赎回,010104,2021-03-08
43,1.0331,1.0331,-0.46%,开放申购,开放赎回,010104,2021-03-05
45,1.0379,1.0379,-3.43%,开放申购,开放赎回,010104,2021-03-04
46,1.0748,1.0748,1.60%,开放申购,开放赎回,010104,2021-03-03
