,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3959,1.3959,-1.40%,开放申购,开放赎回,010432,2021-03-23
31,1.4157,1.4157,0.99%,开放申购,开放赎回,010432,2021-03-22
32,1.4018,1.4018,-2.28%,开放申购,开放赎回,010432,2021-03-19
34,1.4345,1.4345,0.69%,开放申购,开放赎回,010432,2021-03-18
35,1.4247,1.4247,1.21%,开放申购,开放赎回,010432,2021-03-17
36,1.4076,1.4076,0.46%,开放申购,开放赎回,010432,2021-03-16
37,1.4012,1.4012,-2.07%,开放申购,开放赎回,010432,2021-03-15
38,1.4308,1.4308,-0.20%,开放申购,开放赎回,010432,2021-03-12
39,1.4336,1.4336,1.69%,开放申购,开放赎回,010432,2021-03-11
40,1.4098,1.4098,0.09%,开放申购,开放赎回,010432,2021-03-10
41,1.4086,1.4086,-2.72%,开放申购,开放赎回,010432,2021-03-09
42,1.4480,1.4480,-3.18%,开放申购,开放赎回,010432,2021-03-08
43,1.4956,1.4956,0.11%,开放申购,开放赎回,010432,2021-03-05
45,1.4939,1.4939,-2.84%,开放申购,开放赎回,010432,2021-03-04
46,1.5376,1.5376,1.14%,开放申购,开放赎回,010432,2021-03-03
47,1.5202,1.5202,-0.30%,开放申购,开放赎回,010432,2021-03-02
48,1.5247,1.5247,2.47%,开放申购,开放赎回,010432,2021-03-01
49,1.4879,1.4879,-2.03%,开放申购,开放赎回,010432,2021-02-26
50,1.5187,1.5187,-0.48%,开放申购,开放赎回,010432,2021-02-25
51,1.5261,1.5261,-2.24%,开放申购,开放赎回,010432,2021-02-24
52,1.5611,1.5611,-0.91%,开放申购,开放赎回,010432,2021-02-23
53,1.5754,1.5754,-1.83%,开放申购,开放赎回,010432,2021-02-22
54,1.6047,1.6047,0.41%,开放申购,开放赎回,010432,2021-02-19
56,1.5981,1.5981,-0.37%,开放申购,开放赎回,010432,2021-02-18
57,1.6040,1.6040,2.19%,开放申购,开放赎回,010432,2021-02-10
58,1.5696,1.5696,2.50%,开放申购,开放赎回,010432,2021-02-09
59,1.5313,1.5313,1.38%,开放申购,开放赎回,010432,2021-02-08
60,1.5105,1.5105,-1.16%,开放申购,开放赎回,010432,2021-02-05
61,1.5282,1.5282,-1.09%,开放申购,开放赎回,010432,2021-02-04
62,1.5450,1.5450,-1.07%,开放申购,开放赎回,010432,2021-02-03
63,1.5617,1.5617,1.86%,开放申购,开放赎回,010432,2021-02-02
64,1.5332,1.5332,1.53%,开放申购,开放赎回,010432,2021-02-01
65,1.5101,1.5101,-0.74%,开放申购,开放赎回,010432,2021-01-29
67,1.5214,1.5214,-3.18%,开放申购,开放赎回,010432,2021-01-28
68,1.5713,1.5713,0.73%,开放申购,开放赎回,010432,2021-01-27
69,1.5599,1.5599,-1.70%,开放申购,开放赎回,010432,2021-01-26
70,1.5868,1.5868,0.01%,开放申购,开放赎回,010432,2021-01-25
71,1.5866,1.5866,0.81%,开放申购,开放赎回,010432,2021-01-22
72,1.5738,1.5738,1.71%,开放申购,开放赎回,010432,2021-01-21
73,1.5474,1.5474,0.76%,开放申购,开放赎回,010432,2021-01-20
74,1.5357,1.5357,-1.36%,开放申购,开放赎回,010432,2021-01-19
75,1.5568,1.5568,1.68%,开放申购,开放赎回,010432,2021-01-18
76,1.5311,1.5311,-0.18%,开放申购,开放赎回,010432,2021-01-15
78,1.5338,1.5338,-1.75%,开放申购,开放赎回,010432,2021-01-14
79,1.5611,1.5611,-0.52%,开放申购,开放赎回,010432,2021-01-13
80,1.5693,1.5693,1.55%,开放申购,开放赎回,010432,2021-01-12
81,1.5453,1.5453,-0.73%,开放申购,开放赎回,010432,2021-01-11
82,1.5566,1.5566,-0.07%,开放申购,开放赎回,010432,2021-01-08
83,1.5577,1.5577,0.97%,开放申购,开放赎回,010432,2021-01-07
84,1.5428,1.5428,-0.15%,开放申购,开放赎回,010432,2021-01-06
85,1.5451,1.5451,2.58%,开放申购,开放赎回,010432,2021-01-05
86,1.5062,1.5062,2.41%,开放申购,开放赎回,010432,2021-01-04
