,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6222,1.6222,-0.31%,开放申购,开放赎回,007826,2021-04-30
2,1.6273,1.6273,0.18%,开放申购,开放赎回,007826,2021-04-29
3,1.6243,1.6243,0.56%,开放申购,开放赎回,007826,2021-04-28
4,1.6153,1.6153,0.14%,开放申购,开放赎回,007826,2021-04-27
5,1.6131,1.6131,-0.44%,开放申购,开放赎回,007826,2021-04-26
6,1.6203,1.6203,0.43%,开放申购,开放赎回,007826,2021-04-23
7,1.6133,1.6133,-0.15%,开放申购,开放赎回,007826,2021-04-22
8,1.6157,1.6157,0.21%,开放申购,开放赎回,007826,2021-04-21
9,1.6123,1.6123,0.06%,开放申购,开放赎回,007826,2021-04-20
10,1.6113,1.6113,2.90%,开放申购,开放赎回,007826,2021-04-19
12,1.5659,1.5659,0.29%,开放申购,开放赎回,007826,2021-04-16
13,1.5614,1.5614,-0.01%,开放申购,开放赎回,007826,2021-04-15
14,1.5616,1.5616,1.15%,开放申购,开放赎回,007826,2021-04-14
15,1.5438,1.5438,0.46%,开放申购,开放赎回,007826,2021-04-13
16,1.5367,1.5367,-2.33%,开放申购,开放赎回,007826,2021-04-12
17,1.5733,1.5733,-1.03%,开放申购,开放赎回,007826,2021-04-09
18,1.5897,1.5897,0.56%,开放申购,开放赎回,007826,2021-04-08
19,1.5808,1.5808,-0.80%,开放申购,开放赎回,007826,2021-04-07
20,1.5935,1.5935,0.37%,开放申购,开放赎回,007826,2021-04-06
21,1.5876,1.5876,0.76%,开放申购,开放赎回,007826,2021-04-02
23,1.5756,1.5756,1.06%,开放申购,开放赎回,007826,2021-04-01
24,1.5590,1.5590,-0.96%,开放申购,开放赎回,007826,2021-03-31
25,1.5741,1.5741,1.51%,开放申购,开放赎回,007826,2021-03-30
26,1.5507,1.5507,-0.24%,开放申购,开放赎回,007826,2021-03-29
27,1.5544,1.5544,1.94%,开放申购,开放赎回,007826,2021-03-26
28,1.5248,1.5248,0.14%,开放申购,开放赎回,007826,2021-03-25
29,1.5227,1.5227,-1.77%,开放申购,开放赎回,007826,2021-03-24
30,1.5501,1.5501,-1.34%,开放申购,开放赎回,007826,2021-03-23
31,1.5711,1.5711,1.89%,开放申购,开放赎回,007826,2021-03-22
32,1.5420,1.5420,-2.15%,开放申购,开放赎回,007826,2021-03-19
34,1.5759,1.5759,1.39%,开放申购,开放赎回,007826,2021-03-18
35,1.5543,1.5543,1.30%,开放申购,开放赎回,007826,2021-03-17
36,1.5344,1.5344,0.22%,开放申购,开放赎回,007826,2021-03-16
37,1.5311,1.5311,-2.17%,开放申购,开放赎回,007826,2021-03-15
38,1.5651,1.5651,0.08%,开放申购,开放赎回,007826,2021-03-12
39,1.5638,1.5638,2.58%,开放申购,开放赎回,007826,2021-03-11
40,1.5244,1.5244,0.20%,开放申购,开放赎回,007826,2021-03-10
41,1.5214,1.5214,-3.05%,开放申购,开放赎回,007826,2021-03-09
42,1.5693,1.5693,-3.03%,开放申购,开放赎回,007826,2021-03-08
43,1.6183,1.6183,-0.27%,开放申购,开放赎回,007826,2021-03-05
45,1.6226,1.6226,-2.55%,开放申购,开放赎回,007826,2021-03-04
46,1.6650,1.6650,1.37%,开放申购,开放赎回,007826,2021-03-03
47,1.6425,1.6425,-0.55%,开放申购,开放赎回,007826,2021-03-02
48,1.6516,1.6516,1.97%,开放申购,开放赎回,007826,2021-03-01
49,1.6197,1.6197,-1.54%,开放申购,开放赎回,007826,2021-02-26
50,1.6451,1.6451,-0.37%,开放申购,开放赎回,007826,2021-02-25
51,1.6512,1.6512,-1.21%,开放申购,开放赎回,007826,2021-02-24
52,1.6715,1.6715,-0.25%,开放申购,开放赎回,007826,2021-02-23
53,1.6757,1.6757,-2.43%,开放申购,开放赎回,007826,2021-02-22
54,1.7175,1.7175,0.06%,开放申购,开放赎回,007826,2021-02-19
56,1.7164,1.7164,-0.31%,开放申购,开放赎回,007826,2021-02-18
57,1.7218,1.7218,1.02%,开放申购,开放赎回,007826,2021-02-10
58,1.7044,1.7044,2.38%,开放申购,开放赎回,007826,2021-02-09
59,1.6647,1.6647,1.87%,开放申购,开放赎回,007826,2021-02-08
60,1.6342,1.6342,-0.74%,开放申购,开放赎回,007826,2021-02-05
61,1.6464,1.6464,-1.14%,开放申购,开放赎回,007826,2021-02-04
62,1.6654,1.6654,-0.80%,开放申购,开放赎回,007826,2021-02-03
63,1.6789,1.6789,1.66%,开放申购,开放赎回,007826,2021-02-02
64,1.6515,1.6515,1.34%,开放申购,开放赎回,007826,2021-02-01
65,1.6297,1.6297,-0.65%,开放申购,开放赎回,007826,2021-01-29
67,1.6403,1.6403,-2.77%,开放申购,开放赎回,007826,2021-01-28
68,1.6870,1.6870,-0.13%,开放申购,开放赎回,007826,2021-01-27
69,1.6892,1.6892,-2.10%,开放申购,开放赎回,007826,2021-01-26
70,1.7255,1.7255,-0.55%,开放申购,开放赎回,007826,2021-01-25
71,1.7351,1.7351,0.91%,开放申购,开放赎回,007826,2021-01-22
72,1.7195,1.7195,1.33%,开放申购,开放赎回,007826,2021-01-21
73,1.6969,1.6969,0.92%,开放申购,开放赎回,007826,2021-01-20
