,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.6384,1.6384,-1.81%,开放申购,开放赎回,008419,2021-02-18
57,1.6686,1.6686,1.91%,开放申购,开放赎回,008419,2021-02-10
58,1.6374,1.6374,1.11%,开放申购,开放赎回,008419,2021-02-09
59,1.6194,1.6194,0.65%,开放申购,开放赎回,008419,2021-02-08
60,1.6089,1.6089,0.09%,开放申购,开放赎回,008419,2021-02-05
61,1.6074,1.6074,-0.37%,开放申购,开放赎回,008419,2021-02-04
62,1.6134,1.6134,0.21%,开放申购,开放赎回,008419,2021-02-03
63,1.6100,1.6100,1.72%,开放申购,开放赎回,008419,2021-02-02
64,1.5828,1.5828,1.53%,开放申购,开放赎回,008419,2021-02-01
65,1.5590,1.5590,-0.06%,开放申购,开放赎回,008419,2021-01-29
67,1.5600,1.5600,-2.82%,开放申购,开放赎回,008419,2021-01-28
68,1.6053,1.6053,0.15%,开放申购,开放赎回,008419,2021-01-27
69,1.6029,1.6029,-2.38%,开放申购,开放赎回,008419,2021-01-26
70,1.6420,1.6420,1.41%,开放申购,开放赎回,008419,2021-01-25
71,1.6191,1.6191,1.05%,开放申购,开放赎回,008419,2021-01-22
72,1.6023,1.6023,0.82%,开放申购,开放赎回,008419,2021-01-21
73,1.5893,1.5893,2.56%,开放申购,开放赎回,008419,2021-01-20
74,1.5497,1.5497,0.03%,开放申购,开放赎回,008419,2021-01-19
75,1.5493,1.5493,1.29%,开放申购,开放赎回,008419,2021-01-18
76,1.5295,1.5295,-0.34%,开放申购,开放赎回,008419,2021-01-15
78,1.5347,1.5347,-0.63%,开放申购,开放赎回,008419,2021-01-14
79,1.5444,1.5444,-0.90%,开放申购,开放赎回,008419,2021-01-13
80,1.5585,1.5585,1.44%,开放申购,开放赎回,008419,2021-01-12
81,1.5364,1.5364,-0.27%,开放申购,开放赎回,008419,2021-01-11
82,1.5406,1.5406,0.14%,开放申购,开放赎回,008419,2021-01-08
83,1.5384,1.5384,0.33%,开放申购,开放赎回,008419,2021-01-07
84,1.5334,1.5334,-0.10%,开放申购,开放赎回,008419,2021-01-06
85,1.5349,1.5349,0.84%,开放申购,开放赎回,008419,2021-01-05
86,1.5221,1.5221,1.09%,开放申购,开放赎回,008419,2021-01-04
