,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9057,0.9057,0.30%,开放申购,开放赎回,010426,2021-04-30
2,0.9030,0.9030,0.83%,开放申购,开放赎回,010426,2021-04-29
3,0.8956,0.8956,0.66%,开放申购,开放赎回,010426,2021-04-28
4,0.8897,0.8897,0.27%,开放申购,开放赎回,010426,2021-04-27
5,0.8873,0.8873,-0.75%,开放申购,开放赎回,010426,2021-04-26
6,0.8940,0.8940,0.80%,开放申购,开放赎回,010426,2021-04-23
7,0.8869,0.8869,0.51%,开放申购,开放赎回,010426,2021-04-22
8,0.8824,0.8824,0.28%,开放申购,开放赎回,010426,2021-04-21
9,0.8799,0.8799,0.27%,开放申购,开放赎回,010426,2021-04-20
10,0.8775,0.8775,2.17%,开放申购,开放赎回,010426,2021-04-19
12,0.8589,0.8589,0.28%,开放申购,开放赎回,010426,2021-04-16
13,0.8565,0.8565,0.01%,开放申购,开放赎回,010426,2021-04-15
14,0.8564,0.8564,0.67%,开放申购,开放赎回,010426,2021-04-14
15,0.8507,0.8507,0.08%,开放申购,开放赎回,010426,2021-04-13
16,0.8500,0.8500,-1.37%,开放申购,开放赎回,010426,2021-04-12
17,0.8618,0.8618,-0.91%,开放申购,开放赎回,010426,2021-04-09
18,0.8697,0.8697,-0.05%,开放申购,开放赎回,010426,2021-04-08
19,0.8701,0.8701,-0.51%,开放申购,开放赎回,010426,2021-04-07
20,0.8746,0.8746,-0.15%,开放申购,开放赎回,010426,2021-04-06
21,0.8759,0.8759,0.40%,开放申购,开放赎回,010426,2021-04-02
23,0.8724,0.8724,1.14%,开放申购,开放赎回,010426,2021-04-01
24,0.8626,0.8626,-0.44%,封闭期,封闭期,010426,2021-03-31
25,0.8664,0.8664,0.46%,封闭期,封闭期,010426,2021-03-30
26,0.8624,0.8624,0.45%,封闭期,封闭期,010426,2021-03-29
27,0.8585,0.8585,1.54%,封闭期,封闭期,010426,2021-03-26
28,0.8455,0.8455,-0.14%,封闭期,封闭期,010426,2021-03-25
29,0.8467,0.8467,-2.60%,封闭期,封闭期,010426,2021-03-24
30,0.8693,0.8693,-1.27%,封闭期,封闭期,010426,2021-03-23
31,0.8805,0.8805,0.54%,封闭期,封闭期,010426,2021-03-22
32,0.8758,0.8758,,封闭期,封闭期,010426,2021-03-19
34,0.8934,0.8934,,封闭期,封闭期,010426,2021-03-12
35,0.9031,0.9031,,封闭期,封闭期,010426,2021-03-05
36,0.9141,0.9141,,封闭期,封闭期,010426,2021-02-26
37,1.0396,1.0396,,封闭期,封闭期,010426,2021-02-19
38,1.0562,1.0562,,封闭期,封闭期,010426,2021-02-10
39,0.9963,0.9963,,封闭期,封闭期,010426,2021-02-05
40,1.0000,1.0000,,封闭期,封闭期,010426,2021-02-01
