,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0042,1.0042,-0.17%,开放申购,封闭期,010284,2021-04-30
2,1.0059,1.0059,0.06%,开放申购,封闭期,010284,2021-04-29
3,1.0053,1.0053,0.24%,开放申购,封闭期,010284,2021-04-28
4,1.0029,1.0029,0.13%,开放申购,封闭期,010284,2021-04-27
5,1.0016,1.0016,-0.31%,开放申购,封闭期,010284,2021-04-26
6,1.0047,1.0047,0.44%,开放申购,封闭期,010284,2021-04-23
7,1.0003,1.0003,0.08%,开放申购,封闭期,010284,2021-04-22
8,0.9995,0.9995,-0.06%,开放申购,封闭期,010284,2021-04-21
9,1.0001,1.0001,,封闭期,封闭期,010284,2021-04-20
10,0.9981,0.9981,,封闭期,封闭期,010284,2021-04-16
12,0.9978,0.9978,,封闭期,封闭期,010284,2021-04-09
13,1.0026,1.0026,,封闭期,封闭期,010284,2021-04-02
14,0.9999,0.9999,,封闭期,封闭期,010284,2021-03-26
15,1.0001,1.0001,,封闭期,封闭期,010284,2021-03-19
16,1.0000,1.0000,,封闭期,封闭期,010284,2021-03-16
