,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1876,1.1876,0.10%,开放申购,开放赎回,007070,2021-04-28
2,1.1864,1.1864,0.04%,开放申购,开放赎回,007070,2021-04-27
3,1.1859,1.1859,-0.06%,开放申购,开放赎回,007070,2021-04-26
4,1.1866,1.1866,0.14%,开放申购,开放赎回,007070,2021-04-23
5,1.1849,1.1849,0.07%,开放申购,开放赎回,007070,2021-04-22
6,1.1841,1.1841,-0.02%,开放申购,开放赎回,007070,2021-04-21
7,1.1843,1.1843,0.02%,开放申购,开放赎回,007070,2021-04-20
8,1.1841,1.1841,0.36%,开放申购,开放赎回,007070,2021-04-19
9,1.1798,1.1798,0.08%,开放申购,开放赎回,007070,2021-04-16
10,1.1788,1.1788,-0.03%,开放申购,开放赎回,007070,2021-04-15
12,1.1791,1.1791,0.20%,开放申购,开放赎回,007070,2021-04-14
13,1.1768,1.1768,-0.02%,开放申购,开放赎回,007070,2021-04-13
14,1.1770,1.1770,-0.36%,开放申购,开放赎回,007070,2021-04-12
15,1.1813,1.1813,-0.13%,开放申购,开放赎回,007070,2021-04-09
16,1.1828,1.1828,0.05%,开放申购,开放赎回,007070,2021-04-08
17,1.1822,1.1822,-0.13%,开放申购,开放赎回,007070,2021-04-07
18,1.1837,1.1837,0.01%,开放申购,开放赎回,007070,2021-04-06
19,1.1836,1.1836,0.19%,开放申购,开放赎回,007070,2021-04-02
20,1.1814,1.1814,0.37%,开放申购,开放赎回,007070,2021-04-01
21,1.1770,1.1770,-0.30%,开放申购,开放赎回,007070,2021-03-31
23,1.1805,1.1805,0.31%,开放申购,开放赎回,007070,2021-03-30
24,1.1768,1.1768,0.10%,开放申购,开放赎回,007070,2021-03-29
25,1.1756,1.1756,0.63%,开放申购,开放赎回,007070,2021-03-26
26,1.1682,1.1682,0.07%,开放申购,开放赎回,007070,2021-03-25
27,1.1674,1.1674,-0.62%,开放申购,开放赎回,007070,2021-03-24
28,1.1747,1.1747,-0.43%,开放申购,开放赎回,007070,2021-03-23
29,1.1798,1.1798,0.23%,开放申购,开放赎回,007070,2021-03-22
30,1.1771,1.1771,-0.52%,开放申购,开放赎回,007070,2021-03-19
31,1.1832,1.1832,0.31%,开放申购,开放赎回,007070,2021-03-18
32,1.1795,1.1795,0.22%,开放申购,开放赎回,007070,2021-03-17
34,1.1769,1.1769,0.28%,开放申购,开放赎回,007070,2021-03-16
35,1.1736,1.1736,-0.52%,开放申购,开放赎回,007070,2021-03-15
36,1.1797,1.1797,0.01%,开放申购,开放赎回,007070,2021-03-12
37,1.1796,1.1796,0.85%,开放申购,开放赎回,007070,2021-03-11
38,1.1696,1.1696,0.27%,开放申购,开放赎回,007070,2021-03-10
39,1.1665,1.1665,-0.62%,开放申购,开放赎回,007070,2021-03-09
40,1.1738,1.1738,-1.32%,开放申购,开放赎回,007070,2021-03-08
41,1.1895,1.1895,-0.23%,开放申购,开放赎回,007070,2021-03-05
42,1.1923,1.1923,-1.23%,开放申购,开放赎回,007070,2021-03-04
43,1.2071,1.2071,0.57%,开放申购,开放赎回,007070,2021-03-03
45,1.2002,1.2002,-0.34%,开放申购,开放赎回,007070,2021-03-02
46,1.2043,1.2043,0.81%,开放申购,开放赎回,007070,2021-03-01
47,1.1946,1.1946,-1.00%,开放申购,开放赎回,007070,2021-02-26
48,1.2067,1.2067,0.22%,开放申购,开放赎回,007070,2021-02-25
49,1.2041,1.2041,-1.06%,开放申购,开放赎回,007070,2021-02-24
50,1.2170,1.2170,-0.09%,开放申购,开放赎回,007070,2021-02-23
51,1.2181,1.2181,-0.81%,开放申购,开放赎回,007070,2021-02-22
52,1.2280,1.2280,-0.17%,开放申购,开放赎回,007070,2021-02-19
53,1.2301,1.2301,0.20%,开放申购,开放赎回,007070,2021-02-18
54,1.2277,1.2277,0.60%,开放申购,开放赎回,007070,2021-02-10
56,1.2204,1.2204,0.96%,开放申购,开放赎回,007070,2021-02-09
57,1.2088,1.2088,0.59%,开放申购,开放赎回,007070,2021-02-08
58,1.2017,1.2017,-0.27%,开放申购,开放赎回,007070,2021-02-05
59,1.2050,1.2050,-0.40%,开放申购,开放赎回,007070,2021-02-04
60,1.2098,1.2098,-0.11%,开放申购,开放赎回,007070,2021-02-03
61,1.2111,1.2111,0.72%,开放申购,开放赎回,007070,2021-02-02
62,1.2025,1.2025,0.54%,开放申购,开放赎回,007070,2021-02-01
63,1.1960,1.1960,-0.41%,开放申购,开放赎回,007070,2021-01-29
64,1.2009,1.2009,-1.18%,开放申购,开放赎回,007070,2021-01-28
65,1.2153,1.2153,0.09%,开放申购,开放赎回,007070,2021-01-27
67,1.2142,1.2142,-0.88%,开放申购,开放赎回,007070,2021-01-26
68,1.2250,1.2250,0.29%,开放申购,开放赎回,007070,2021-01-25
69,1.2214,1.2214,0.18%,开放申购,开放赎回,007070,2021-01-22
70,1.2192,1.2192,0.48%,开放申购,开放赎回,007070,2021-01-21
71,1.2134,1.2134,0.61%,开放申购,开放赎回,007070,2021-01-20
72,1.2061,1.2061,-0.28%,开放申购,开放赎回,007070,2021-01-19
73,1.2095,1.2095,0.63%,开放申购,开放赎回,007070,2021-01-18
74,1.2019,1.2019,0.12%,开放申购,开放赎回,007070,2021-01-15
75,1.2005,1.2005,-0.52%,开放申购,开放赎回,007070,2021-01-14
76,1.2068,1.2068,-0.26%,开放申购,开放赎回,007070,2021-01-13
78,1.2100,1.2100,0.81%,开放申购,开放赎回,007070,2021-01-12
79,1.2003,1.2003,-0.37%,开放申购,开放赎回,007070,2021-01-11
80,1.2047,1.2047,-0.05%,开放申购,开放赎回,007070,2021-01-08
81,1.2053,1.2053,0.56%,开放申购,开放赎回,007070,2021-01-07
82,1.1986,1.1986,0.16%,开放申购,开放赎回,007070,2021-01-06
83,1.1967,1.1967,0.38%,开放申购,开放赎回,007070,2021-01-05
84,1.1922,1.1922,1.08%,开放申购,开放赎回,007070,2021-01-04
