,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.0922,3.0244,2.07%,限制大额申购,开放赎回,004241,2021-02-09
59,2.0497,2.9819,3.36%,限制大额申购,开放赎回,004241,2021-02-08
60,1.9831,2.9153,-1.65%,限制大额申购,开放赎回,004241,2021-02-05
61,2.0163,2.9485,-0.17%,限制大额申购,开放赎回,004241,2021-02-04
62,2.0197,2.9519,-0.48%,限制大额申购,开放赎回,004241,2021-02-03
63,2.0294,2.9616,1.90%,限制大额申购,开放赎回,004241,2021-02-02
64,1.9915,2.9237,1.10%,限制大额申购,开放赎回,004241,2021-02-01
65,1.9699,2.9021,-0.64%,限制大额申购,开放赎回,004241,2021-01-29
67,1.9826,2.9148,-3.64%,限制大额申购,开放赎回,004241,2021-01-28
68,2.0574,2.9896,1.20%,限制大额申购,开放赎回,004241,2021-01-27
69,2.0330,2.9652,-2.36%,限制大额申购,开放赎回,004241,2021-01-26
70,2.0821,3.0143,0.78%,限制大额申购,开放赎回,004241,2021-01-25
71,2.0660,2.9982,1.62%,限制大额申购,开放赎回,004241,2021-01-22
72,2.0331,2.9653,2.51%,限制大额申购,开放赎回,004241,2021-01-21
73,1.9833,2.9155,1.25%,限制大额申购,开放赎回,004241,2021-01-20
74,1.9589,2.8911,-1.81%,限制大额申购,开放赎回,004241,2021-01-19
75,1.9950,2.9272,2.57%,限制大额申购,开放赎回,004241,2021-01-18
76,1.9451,2.8773,0.56%,限制大额申购,开放赎回,004241,2021-01-15
78,1.9343,2.8665,-1.77%,限制大额申购,开放赎回,004241,2021-01-14
79,1.9692,2.9014,-1.96%,限制大额申购,开放赎回,004241,2021-01-13
80,2.0085,2.9407,3.37%,限制大额申购,开放赎回,004241,2021-01-12
81,1.9430,2.8752,0.25%,限制大额申购,开放赎回,004241,2021-01-11
82,2.1976,2.8698,-0.20%,限制大额申购,开放赎回,004241,2021-01-08
83,2.2020,2.8742,1.79%,限制大额申购,开放赎回,004241,2021-01-07
84,2.1632,2.8354,-0.07%,限制大额申购,开放赎回,004241,2021-01-06
85,2.1648,2.8370,2.49%,限制大额申购,开放赎回,004241,2021-01-05
86,2.1122,2.7844,3.74%,限制大额申购,开放赎回,004241,2021-01-04
