,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3690,1.3690,-0.57%,开放申购,开放赎回,007783,2021-04-30
2,1.3769,1.3769,0.81%,开放申购,开放赎回,007783,2021-04-29
3,1.3659,1.3659,0.11%,开放申购,开放赎回,007783,2021-04-28
4,1.3644,1.3644,-0.13%,开放申购,开放赎回,007783,2021-04-27
5,1.3662,1.3662,-0.94%,开放申购,开放赎回,007783,2021-04-26
6,1.3791,1.3791,0.42%,开放申购,开放赎回,007783,2021-04-23
7,1.3734,1.3734,0.07%,开放申购,开放赎回,007783,2021-04-22
8,1.3724,1.3724,0.28%,开放申购,开放赎回,007783,2021-04-21
9,1.3685,1.3685,-0.10%,开放申购,开放赎回,007783,2021-04-20
10,1.3699,1.3699,1.35%,开放申购,开放赎回,007783,2021-04-19
12,1.3516,1.3516,0.47%,开放申购,开放赎回,007783,2021-04-16
13,1.3453,1.3453,-0.41%,开放申购,开放赎回,007783,2021-04-15
14,1.3509,1.3509,0.31%,开放申购,开放赎回,007783,2021-04-14
15,1.3467,1.3467,-0.13%,开放申购,开放赎回,007783,2021-04-13
16,1.3484,1.3484,-1.03%,开放申购,开放赎回,007783,2021-04-12
17,1.3624,1.3624,-0.74%,开放申购,开放赎回,007783,2021-04-09
18,1.3725,1.3725,0.39%,开放申购,开放赎回,007783,2021-04-08
19,1.3672,1.3672,-0.33%,开放申购,开放赎回,007783,2021-04-07
20,1.3717,1.3717,-0.04%,开放申购,开放赎回,007783,2021-04-06
21,1.3722,1.3722,0.20%,开放申购,开放赎回,007783,2021-04-02
23,1.3694,1.3694,0.70%,开放申购,开放赎回,007783,2021-04-01
24,1.3599,1.3599,-0.58%,开放申购,开放赎回,007783,2021-03-31
25,1.3678,1.3678,0.89%,开放申购,开放赎回,007783,2021-03-30
26,1.3558,1.3558,0.62%,开放申购,开放赎回,007783,2021-03-29
27,1.3475,1.3475,1.39%,开放申购,开放赎回,007783,2021-03-26
28,1.3290,1.3290,0.07%,开放申购,开放赎回,007783,2021-03-25
29,1.3281,1.3281,-1.09%,开放申购,开放赎回,007783,2021-03-24
30,1.3428,1.3428,-0.79%,开放申购,开放赎回,007783,2021-03-23
31,1.3535,1.3535,1.10%,开放申购,开放赎回,007783,2021-03-22
32,1.3388,1.3388,-1.52%,开放申购,开放赎回,007783,2021-03-19
34,1.3594,1.3594,0.76%,开放申购,开放赎回,007783,2021-03-18
35,1.3492,1.3492,0.03%,开放申购,开放赎回,007783,2021-03-17
36,1.3488,1.3488,0.81%,开放申购,开放赎回,007783,2021-03-16
37,1.3379,1.3379,-1.23%,开放申购,开放赎回,007783,2021-03-15
