,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0301,1.1301,-0.06%,开放申购,开放赎回,675091,2021-04-30
2,1.0307,1.1307,-0.02%,开放申购,开放赎回,675091,2021-04-29
3,1.0309,1.1309,-0.01%,开放申购,开放赎回,675091,2021-04-28
4,1.0310,1.1310,0.04%,开放申购,开放赎回,675091,2021-04-27
5,1.0306,1.1306,0.01%,开放申购,开放赎回,675091,2021-04-26
6,1.0305,1.1305,0.00%,开放申购,开放赎回,675091,2021-04-23
7,1.0305,1.1305,0.01%,开放申购,开放赎回,675091,2021-04-22
8,1.0304,1.1304,0.04%,开放申购,开放赎回,675091,2021-04-21
9,1.0300,1.1300,0.05%,开放申购,开放赎回,675091,2021-04-20
10,1.0295,1.1295,0.03%,开放申购,开放赎回,675091,2021-04-19
12,1.0292,1.1292,0.00%,开放申购,开放赎回,675091,2021-04-16
13,1.0292,1.1292,0.00%,开放申购,开放赎回,675091,2021-04-15
14,1.0292,1.1292,0.01%,开放申购,开放赎回,675091,2021-04-14
15,1.0291,1.1291,0.05%,开放申购,开放赎回,675091,2021-04-13
16,1.0286,1.1286,0.04%,开放申购,开放赎回,675091,2021-04-12
17,1.0282,1.1282,0.03%,开放申购,开放赎回,675091,2021-04-09
18,1.0279,1.1279,0.01%,开放申购,开放赎回,675091,2021-04-08
19,1.0278,1.1278,0.00%,开放申购,开放赎回,675091,2021-04-07
20,1.0278,1.1278,0.02%,开放申购,开放赎回,675091,2021-04-06
21,1.0276,1.1276,0.04%,开放申购,开放赎回,675091,2021-04-02
23,1.0272,1.1272,0.00%,开放申购,开放赎回,675091,2021-04-01
24,1.0272,1.1272,0.04%,开放申购,开放赎回,675091,2021-03-31
25,1.0268,1.1268,0.02%,开放申购,开放赎回,675091,2021-03-30
26,1.0266,1.1266,0.01%,开放申购,开放赎回,675091,2021-03-29
27,1.0265,1.1265,-0.01%,开放申购,开放赎回,675091,2021-03-26
28,1.0266,1.1266,0.01%,开放申购,开放赎回,675091,2021-03-25
29,1.0265,1.1265,0.03%,开放申购,开放赎回,675091,2021-03-24
30,1.0262,1.1262,0.02%,限制大额申购,开放赎回,675091,2021-03-23
31,1.0260,1.1260,0.03%,限制大额申购,开放赎回,675091,2021-03-22
32,1.0707,1.1257,0.03%,限制大额申购,开放赎回,675091,2021-03-19
34,1.0704,1.1254,-0.01%,限制大额申购,开放赎回,675091,2021-03-18
35,1.0705,1.1255,0.03%,限制大额申购,开放赎回,675091,2021-03-17
36,1.0702,1.1252,0.02%,限制大额申购,开放赎回,675091,2021-03-16
37,1.0700,1.1250,0.01%,限制大额申购,开放赎回,675091,2021-03-15
38,1.0699,1.1249,0.00%,开放申购,开放赎回,675091,2021-03-12
39,1.0699,1.1249,0.00%,开放申购,开放赎回,675091,2021-03-11
40,1.0699,1.1249,0.02%,开放申购,开放赎回,675091,2021-03-10
41,1.0697,1.1247,0.00%,开放申购,开放赎回,675091,2021-03-09
42,1.0697,1.1247,0.03%,开放申购,开放赎回,675091,2021-03-08
43,1.0694,1.1244,0.02%,开放申购,开放赎回,675091,2021-03-05
45,1.0692,1.1242,0.00%,开放申购,开放赎回,675091,2021-03-04
46,1.0692,1.1242,-0.01%,开放申购,开放赎回,675091,2021-03-03
47,1.0693,1.1243,0.00%,开放申购,开放赎回,675091,2021-03-02
48,1.0693,1.1243,0.05%,开放申购,开放赎回,675091,2021-03-01
49,1.0688,1.1238,-0.01%,开放申购,开放赎回,675091,2021-02-26
50,1.0689,1.1239,0.00%,开放申购,开放赎回,675091,2021-02-25
51,1.0689,1.1239,0.05%,开放申购,开放赎回,675091,2021-02-24
52,1.0684,1.1234,0.03%,开放申购,开放赎回,675091,2021-02-23
53,1.0681,1.1231,0.03%,开放申购,开放赎回,675091,2021-02-22
54,1.0678,1.1228,0.06%,开放申购,开放赎回,675091,2021-02-19
56,1.0672,1.1222,0.01%,开放申购,开放赎回,675091,2021-02-18
57,1.0671,1.1221,0.04%,开放申购,开放赎回,675091,2021-02-10
58,1.0667,1.1217,0.06%,开放申购,开放赎回,675091,2021-02-09
59,1.0661,1.1211,0.01%,开放申购,开放赎回,675091,2021-02-08
60,1.0660,1.1210,-0.01%,开放申购,开放赎回,675091,2021-02-05
61,1.0661,1.1211,-0.05%,开放申购,开放赎回,675091,2021-02-04
62,1.0666,1.1216,-0.05%,开放申购,开放赎回,675091,2021-02-03
63,1.0671,1.1221,0.01%,开放申购,开放赎回,675091,2021-02-02
