,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0009,1.0009,,暂停申购,暂停赎回,008739,2021-04-30
2,1.0005,1.0005,,暂停申购,暂停赎回,008739,2021-04-23
3,0.9990,0.9990,,暂停申购,暂停赎回,008739,2021-04-16
4,0.9975,0.9975,,暂停申购,暂停赎回,008739,2021-04-09
5,0.9970,0.9970,,暂停申购,暂停赎回,008739,2021-04-02
6,0.9962,0.9962,,暂停申购,暂停赎回,008739,2021-03-26
7,0.9986,0.9986,,暂停申购,暂停赎回,008739,2021-03-19
8,0.9976,0.9976,,暂停申购,暂停赎回,008739,2021-03-12
9,0.9968,0.9968,,暂停申购,暂停赎回,008739,2021-03-05
10,1.0008,1.0008,,暂停申购,暂停赎回,008739,2021-02-26
12,1.0014,1.0014,,暂停申购,暂停赎回,008739,2021-02-19
13,1.0005,1.0005,,暂停申购,暂停赎回,008739,2021-02-10
14,1.0003,1.0003,,暂停申购,暂停赎回,008739,2021-02-05
15,1.0125,1.0125,,暂停申购,暂停赎回,008739,2021-01-29
16,1.0270,1.0270,,暂停申购,暂停赎回,008739,2021-01-22
17,1.0292,1.0292,,暂停申购,暂停赎回,008739,2021-01-15
18,1.0279,1.0279,0.05%,暂停申购,暂停赎回,008739,2021-01-08
19,1.0274,1.0274,-0.01%,暂停申购,暂停赎回,008739,2021-01-07
20,1.0275,1.0275,0.03%,暂停申购,暂停赎回,008739,2021-01-06
21,1.0272,1.0272,0.04%,暂停申购,暂停赎回,008739,2021-01-05
23,1.0268,1.0268,0.02%,暂停申购,暂停赎回,008739,2021-01-04
