,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0030,1.0030,0.50%,限制大额申购,开放赎回,004397,2021-02-01
65,0.9980,0.9980,-0.10%,限制大额申购,开放赎回,004397,2021-01-29
67,0.9990,0.9990,-0.89%,限制大额申购,开放赎回,004397,2021-01-28
68,1.0080,1.0080,0.00%,限制大额申购,开放赎回,004397,2021-01-27
69,1.0080,1.0080,-0.59%,限制大额申购,开放赎回,004397,2021-01-26
70,1.0140,1.0140,0.30%,限制大额申购,开放赎回,004397,2021-01-25
71,1.0110,1.0110,0.40%,限制大额申购,开放赎回,004397,2021-01-22
72,1.0070,1.0070,0.60%,限制大额申购,开放赎回,004397,2021-01-21
73,1.0010,1.0010,0.40%,限制大额申购,开放赎回,004397,2021-01-20
74,0.9970,0.9970,-0.60%,限制大额申购,开放赎回,004397,2021-01-19
75,1.0030,1.0030,0.50%,限制大额申购,开放赎回,004397,2021-01-18
76,0.9980,0.9980,0.10%,限制大额申购,开放赎回,004397,2021-01-15
78,0.9970,0.9970,-0.60%,限制大额申购,开放赎回,004397,2021-01-14
79,1.0030,1.0030,-0.10%,限制大额申购,开放赎回,004397,2021-01-13
80,1.0040,1.0040,0.60%,限制大额申购,开放赎回,004397,2021-01-12
81,0.9980,0.9980,-0.20%,限制大额申购,开放赎回,004397,2021-01-11
82,1.0000,1.0000,0.00%,限制大额申购,开放赎回,004397,2021-01-08
83,1.0000,1.0000,0.70%,限制大额申购,开放赎回,004397,2021-01-07
84,0.9930,0.9930,0.20%,限制大额申购,开放赎回,004397,2021-01-06
85,0.9910,0.9910,0.61%,限制大额申购,开放赎回,004397,2021-01-05
86,0.9850,0.9850,0.31%,限制大额申购,开放赎回,004397,2021-01-04
