,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.1752,2.4215,-0.25%,开放申购,开放赎回,519185,2021-01-27
69,1.1781,2.4244,0.60%,开放申购,开放赎回,519185,2021-01-26
70,1.1711,2.4174,-0.58%,开放申购,开放赎回,519185,2021-01-25
71,1.1779,2.4242,-1.69%,开放申购,开放赎回,519185,2021-01-22
72,1.1982,2.4445,-0.37%,开放申购,开放赎回,519185,2021-01-21
73,1.2026,2.4489,-1.03%,开放申购,开放赎回,519185,2021-01-20
74,1.2151,2.4614,2.09%,开放申购,开放赎回,519185,2021-01-19
75,1.1902,2.4365,2.36%,开放申购,开放赎回,519185,2021-01-18
76,1.1628,2.4091,0.28%,开放申购,开放赎回,519185,2021-01-15
78,1.1595,2.4058,-0.30%,开放申购,开放赎回,519185,2021-01-14
79,1.1630,2.4093,0.19%,开放申购,开放赎回,519185,2021-01-13
80,1.1608,2.4071,0.91%,开放申购,开放赎回,519185,2021-01-12
81,1.1503,2.3966,-0.35%,开放申购,开放赎回,519185,2021-01-11
82,1.1543,2.4006,0.62%,开放申购,开放赎回,519185,2021-01-08
83,1.1472,2.3935,-0.53%,开放申购,开放赎回,519185,2021-01-07
84,1.1533,2.3996,1.06%,开放申购,开放赎回,519185,2021-01-06
85,1.1412,2.3875,1.03%,开放申购,开放赎回,519185,2021-01-05
86,1.1296,2.3759,-1.65%,开放申购,开放赎回,519185,2021-01-04
