,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2227,2.2227,0.72%,限制大额申购,开放赎回,005164,2021-04-30
2,2.2068,2.2068,-0.24%,限制大额申购,开放赎回,005164,2021-04-29
3,2.2121,2.2121,1.75%,限制大额申购,开放赎回,005164,2021-04-28
4,2.1741,2.1741,0.86%,限制大额申购,开放赎回,005164,2021-04-27
5,2.1555,2.1555,-0.61%,限制大额申购,开放赎回,005164,2021-04-26
6,2.1688,2.1688,2.38%,限制大额申购,开放赎回,005164,2021-04-23
7,2.1183,2.1183,0.18%,限制大额申购,开放赎回,005164,2021-04-22
8,2.1144,2.1144,1.15%,限制大额申购,开放赎回,005164,2021-04-21
9,2.0904,2.0904,0.14%,限制大额申购,开放赎回,005164,2021-04-20
10,2.0874,2.0874,2.06%,限制大额申购,开放赎回,005164,2021-04-19
12,2.0452,2.0452,0.46%,限制大额申购,开放赎回,005164,2021-04-16
13,2.0358,2.0358,-0.44%,限制大额申购,开放赎回,005164,2021-04-15
14,2.0447,2.0447,1.92%,限制大额申购,开放赎回,005164,2021-04-14
15,2.0061,2.0061,-0.64%,限制大额申购,开放赎回,005164,2021-04-13
16,2.0191,2.0191,-2.35%,限制大额申购,开放赎回,005164,2021-04-12
17,2.0677,2.0677,-0.89%,限制大额申购,开放赎回,005164,2021-04-09
18,2.0862,2.0862,1.28%,限制大额申购,开放赎回,005164,2021-04-08
19,2.0598,2.0598,-1.96%,限制大额申购,开放赎回,005164,2021-04-07
20,2.1010,2.1010,-0.91%,限制大额申购,开放赎回,005164,2021-04-06
21,2.1204,2.1204,1.95%,限制大额申购,开放赎回,005164,2021-04-02
23,2.0798,2.0798,2.36%,限制大额申购,开放赎回,005164,2021-04-01
24,2.0318,2.0318,-1.56%,限制大额申购,开放赎回,005164,2021-03-31
25,2.0639,2.0639,1.02%,限制大额申购,开放赎回,005164,2021-03-30
26,2.0430,2.0430,0.26%,限制大额申购,开放赎回,005164,2021-03-29
27,2.0377,2.0377,2.44%,限制大额申购,开放赎回,005164,2021-03-26
28,1.9891,1.9891,0.53%,限制大额申购,开放赎回,005164,2021-03-25
29,1.9786,1.9786,-0.70%,限制大额申购,开放赎回,005164,2021-03-24
30,1.9925,1.9925,-0.99%,限制大额申购,开放赎回,005164,2021-03-23
31,2.0124,2.0124,0.65%,限制大额申购,开放赎回,005164,2021-03-22
32,1.9994,1.9994,-2.61%,限制大额申购,开放赎回,005164,2021-03-19
34,2.0529,2.0529,1.76%,限制大额申购,开放赎回,005164,2021-03-18
35,2.0173,2.0173,1.08%,限制大额申购,开放赎回,005164,2021-03-17
36,1.9957,1.9957,0.82%,限制大额申购,开放赎回,005164,2021-03-16
37,1.9794,1.9794,-3.52%,限制大额申购,开放赎回,005164,2021-03-15
38,2.0516,2.0516,0.09%,限制大额申购,开放赎回,005164,2021-03-12
39,2.0498,2.0498,2.44%,限制大额申购,开放赎回,005164,2021-03-11
40,2.0009,2.0009,1.98%,限制大额申购,开放赎回,005164,2021-03-10
41,1.9620,1.9620,-1.77%,限制大额申购,开放赎回,005164,2021-03-09
42,1.9973,1.9973,-1.59%,限制大额申购,开放赎回,005164,2021-03-08
43,2.0295,2.0295,-0.01%,限制大额申购,开放赎回,005164,2021-03-05
45,2.0297,2.0297,-4.12%,限制大额申购,开放赎回,005164,2021-03-04
46,2.1170,2.1170,1.05%,限制大额申购,开放赎回,005164,2021-03-03
47,2.0949,2.0949,-1.90%,限制大额申购,开放赎回,005164,2021-03-02
48,2.1355,2.1355,1.71%,限制大额申购,开放赎回,005164,2021-03-01
49,2.0996,2.0996,-2.62%,限制大额申购,开放赎回,005164,2021-02-26
50,2.1561,2.1561,-0.05%,限制大额申购,开放赎回,005164,2021-02-25
51,2.1571,2.1571,-2.59%,限制大额申购,开放赎回,005164,2021-02-24
52,2.2145,2.2145,-0.75%,限制大额申购,开放赎回,005164,2021-02-23
53,2.2313,2.2313,-4.25%,限制大额申购,开放赎回,005164,2021-02-22
54,2.3303,2.3303,-1.40%,限制大额申购,开放赎回,005164,2021-02-19
56,2.3633,2.3633,-0.72%,限制大额申购,开放赎回,005164,2021-02-18
57,2.3804,2.3804,3.50%,限制大额申购,开放赎回,005164,2021-02-10
58,2.2999,2.2999,2.40%,限制大额申购,开放赎回,005164,2021-02-09
59,2.2461,2.2461,1.70%,限制大额申购,开放赎回,005164,2021-02-08
60,2.2086,2.2086,0.81%,限制大额申购,开放赎回,005164,2021-02-05
61,2.1909,2.1909,-0.35%,限制大额申购,开放赎回,005164,2021-02-04
62,2.1986,2.1986,-0.30%,限制大额申购,开放赎回,005164,2021-02-03
63,2.2052,2.2052,2.30%,限制大额申购,开放赎回,005164,2021-02-02
64,2.1556,2.1556,0.83%,限制大额申购,开放赎回,005164,2021-02-01
65,2.1379,2.1379,-0.39%,限制大额申购,开放赎回,005164,2021-01-29
67,2.1462,2.1462,-2.49%,限制大额申购,开放赎回,005164,2021-01-28
68,2.2010,2.2010,0.09%,限制大额申购,开放赎回,005164,2021-01-27
69,2.1990,2.1990,-2.53%,限制大额申购,开放赎回,005164,2021-01-26
70,2.2560,2.2560,1.65%,限制大额申购,开放赎回,005164,2021-01-25
71,2.2193,2.2193,1.42%,限制大额申购,开放赎回,005164,2021-01-22
72,2.1882,2.1882,1.96%,限制大额申购,开放赎回,005164,2021-01-21
73,2.1461,2.1461,2.20%,限制大额申购,开放赎回,005164,2021-01-20
74,2.0999,2.0999,-1.62%,限制大额申购,开放赎回,005164,2021-01-19
75,2.1345,2.1345,1.13%,限制大额申购,开放赎回,005164,2021-01-18
76,2.1107,2.1107,-1.07%,限制大额申购,开放赎回,005164,2021-01-15
78,2.1335,2.1335,-2.50%,限制大额申购,开放赎回,005164,2021-01-14
79,2.1883,2.1883,-0.80%,限制大额申购,开放赎回,005164,2021-01-13
80,2.2059,2.2059,4.01%,限制大额申购,开放赎回,005164,2021-01-12
81,2.1208,2.1208,-1.60%,限制大额申购,开放赎回,005164,2021-01-11
82,2.1553,2.1553,-1.80%,限制大额申购,开放赎回,005164,2021-01-08
83,2.1949,2.1949,3.00%,限制大额申购,开放赎回,005164,2021-01-07
84,2.1309,2.1309,1.13%,限制大额申购,开放赎回,005164,2021-01-06
85,2.1071,2.1071,1.76%,限制大额申购,开放赎回,005164,2021-01-05
86,2.0706,2.0706,0.45%,限制大额申购,开放赎回,005164,2021-01-04
