,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2209,1.2209,0.11%,限制大额申购,开放赎回,006991,2021-04-29
2,1.2195,1.2195,0.25%,限制大额申购,开放赎回,006991,2021-04-28
3,1.2165,1.2165,0.05%,限制大额申购,开放赎回,006991,2021-04-27
4,1.2159,1.2159,-0.18%,限制大额申购,开放赎回,006991,2021-04-26
5,1.2181,1.2181,0.24%,限制大额申购,开放赎回,006991,2021-04-23
6,1.2152,1.2152,0.06%,限制大额申购,开放赎回,006991,2021-04-22
7,1.2145,1.2145,0.04%,限制大额申购,开放赎回,006991,2021-04-21
8,1.2140,1.2140,-0.02%,限制大额申购,开放赎回,006991,2021-04-20
9,1.2142,1.2142,0.59%,限制大额申购,开放赎回,006991,2021-04-19
10,1.2071,1.2071,0.06%,限制大额申购,开放赎回,006991,2021-04-16
12,1.2064,1.2064,-0.02%,限制大额申购,开放赎回,006991,2021-04-15
13,1.2067,1.2067,0.37%,限制大额申购,开放赎回,006991,2021-04-14
14,1.2023,1.2023,0.07%,限制大额申购,开放赎回,006991,2021-04-13
15,1.2015,1.2015,-0.61%,限制大额申购,开放赎回,006991,2021-04-12
16,1.2089,1.2089,-0.30%,限制大额申购,开放赎回,006991,2021-04-09
17,1.2125,1.2125,0.12%,限制大额申购,开放赎回,006991,2021-04-08
18,1.2110,1.2110,-0.16%,限制大额申购,开放赎回,006991,2021-04-07
19,1.2130,1.2130,-0.07%,限制大额申购,开放赎回,006991,2021-04-06
20,1.2138,1.2138,0.23%,限制大额申购,开放赎回,006991,2021-04-02
21,1.2110,1.2110,0.38%,限制大额申购,开放赎回,006991,2021-04-01
23,1.2064,1.2064,-0.31%,限制大额申购,开放赎回,006991,2021-03-31
24,1.2102,1.2102,0.35%,限制大额申购,开放赎回,006991,2021-03-30
25,1.2060,1.2060,0.00%,限制大额申购,开放赎回,006991,2021-03-29
26,1.2060,1.2060,0.58%,限制大额申购,开放赎回,006991,2021-03-26
27,1.1991,1.1991,0.12%,限制大额申购,开放赎回,006991,2021-03-25
28,1.1977,1.1977,-0.41%,限制大额申购,开放赎回,006991,2021-03-24
29,1.2026,1.2026,-0.24%,限制大额申购,开放赎回,006991,2021-03-23
30,1.2055,1.2055,0.22%,限制大额申购,开放赎回,006991,2021-03-22
31,1.2028,1.2028,-0.52%,限制大额申购,开放赎回,006991,2021-03-19
32,1.2091,1.2091,0.23%,限制大额申购,开放赎回,006991,2021-03-18
34,1.2063,1.2063,0.31%,限制大额申购,开放赎回,006991,2021-03-17
35,1.2026,1.2026,0.14%,限制大额申购,开放赎回,006991,2021-03-16
36,1.2009,1.2009,-0.57%,限制大额申购,开放赎回,006991,2021-03-15
37,1.2078,1.2078,0.01%,限制大额申购,开放赎回,006991,2021-03-12
38,1.2077,1.2077,0.54%,限制大额申购,开放赎回,006991,2021-03-11
39,1.2012,1.2012,0.23%,限制大额申购,开放赎回,006991,2021-03-10
40,1.1985,1.1985,-0.59%,限制大额申购,开放赎回,006991,2021-03-09
41,1.2056,1.2056,-0.94%,限制大额申购,开放赎回,006991,2021-03-08
42,1.2170,1.2170,-0.02%,限制大额申购,开放赎回,006991,2021-03-05
43,1.2173,1.2173,-0.97%,限制大额申购,开放赎回,006991,2021-03-04
45,1.2292,1.2292,0.40%,限制大额申购,开放赎回,006991,2021-03-03
46,1.2243,1.2243,-0.28%,限制大额申购,开放赎回,006991,2021-03-02
47,1.2277,1.2277,0.54%,限制大额申购,开放赎回,006991,2021-03-01
48,1.2211,1.2211,-0.67%,开放申购,开放赎回,006991,2021-02-26
49,1.2293,1.2293,0.02%,开放申购,开放赎回,006991,2021-02-25
50,1.2291,1.2291,-0.93%,开放申购,开放赎回,006991,2021-02-24
51,1.2407,1.2407,-0.06%,限制大额申购,开放赎回,006991,2021-02-23
52,1.2414,1.2414,-0.81%,限制大额申购,开放赎回,006991,2021-02-22
53,1.2515,1.2515,-0.14%,限制大额申购,开放赎回,006991,2021-02-19
54,1.2533,1.2533,-0.29%,限制大额申购,开放赎回,006991,2021-02-18
56,1.2570,1.2570,0.66%,限制大额申购,开放赎回,006991,2021-02-10
57,1.2488,1.2488,0.81%,限制大额申购,开放赎回,006991,2021-02-09
58,1.2388,1.2388,0.35%,限制大额申购,开放赎回,006991,2021-02-08
59,1.2345,1.2345,-0.15%,限制大额申购,开放赎回,006991,2021-02-05
60,1.2364,1.2364,-0.50%,限制大额申购,开放赎回,006991,2021-02-04
61,1.2426,1.2426,-0.18%,限制大额申购,开放赎回,006991,2021-02-03
62,1.2448,1.2448,0.56%,限制大额申购,开放赎回,006991,2021-02-02
63,1.2379,1.2379,0.47%,限制大额申购,开放赎回,006991,2021-02-01
64,1.2321,1.2321,-0.23%,开放申购,开放赎回,006991,2021-01-29
65,1.2350,1.2350,-1.03%,开放申购,开放赎回,006991,2021-01-28
67,1.2478,1.2478,0.06%,开放申购,开放赎回,006991,2021-01-27
68,1.2470,1.2470,-0.87%,开放申购,开放赎回,006991,2021-01-26
69,1.2580,1.2580,0.22%,开放申购,开放赎回,006991,2021-01-25
70,1.2553,1.2553,0.23%,开放申购,开放赎回,006991,2021-01-22
71,1.2524,1.2524,0.56%,开放申购,开放赎回,006991,2021-01-21
72,1.2454,1.2454,0.50%,开放申购,开放赎回,006991,2021-01-20
73,1.2392,1.2392,-0.52%,开放申购,开放赎回,006991,2021-01-19
74,1.2457,1.2457,0.43%,开放申购,开放赎回,006991,2021-01-18
75,1.2404,1.2404,0.01%,开放申购,开放赎回,006991,2021-01-15
76,1.2403,1.2403,-0.49%,开放申购,开放赎回,006991,2021-01-14
78,1.2464,1.2464,-0.28%,开放申购,开放赎回,006991,2021-01-13
79,1.2499,1.2499,0.85%,开放申购,开放赎回,006991,2021-01-12
80,1.2394,1.2394,-0.23%,开放申购,开放赎回,006991,2021-01-11
81,1.2423,1.2423,-0.02%,开放申购,开放赎回,006991,2021-01-08
82,1.2425,1.2425,0.49%,开放申购,开放赎回,006991,2021-01-07
83,1.2365,1.2365,0.19%,开放申购,开放赎回,006991,2021-01-06
84,1.2342,1.2342,0.51%,开放申购,开放赎回,006991,2021-01-05
85,1.2279,1.2279,0.54%,开放申购,开放赎回,006991,2021-01-04
