,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.2500,1.2500,-0.56%,开放申购,开放赎回,003359,2021-03-24
30,1.2570,1.2570,-0.63%,开放申购,开放赎回,003359,2021-03-23
31,1.2650,1.2650,1.77%,开放申购,开放赎回,003359,2021-03-22
32,1.2430,1.2430,-0.16%,开放申购,开放赎回,003359,2021-03-19
34,1.2450,1.2450,-0.72%,开放申购,开放赎回,003359,2021-03-18
35,1.2540,1.2540,0.16%,开放申购,开放赎回,003359,2021-03-17
36,1.2520,1.2520,2.12%,开放申购,开放赎回,003359,2021-03-16
37,1.2260,1.2260,0.16%,开放申购,开放赎回,003359,2021-03-15
38,1.2240,1.2240,-0.08%,开放申购,开放赎回,003359,2021-03-12
39,1.2250,1.2250,1.66%,开放申购,开放赎回,003359,2021-03-11
40,1.2050,1.2050,-1.47%,开放申购,开放赎回,003359,2021-03-10
41,1.2230,1.2230,-1.77%,开放申购,开放赎回,003359,2021-03-09
42,1.2450,1.2450,-0.80%,开放申购,开放赎回,003359,2021-03-08
43,1.2550,1.2550,1.70%,开放申购,开放赎回,003359,2021-03-05
45,1.2340,1.2340,-0.56%,开放申购,开放赎回,003359,2021-03-04
46,1.2410,1.2410,0.65%,开放申购,开放赎回,003359,2021-03-03
47,1.2330,1.2330,-0.64%,开放申购,开放赎回,003359,2021-03-02
48,1.2410,1.2410,2.06%,开放申购,开放赎回,003359,2021-03-01
49,1.2160,1.2160,0.83%,开放申购,开放赎回,003359,2021-02-26
50,1.2060,1.2060,-1.07%,开放申购,开放赎回,003359,2021-02-25
51,1.2190,1.2190,0.66%,开放申购,开放赎回,003359,2021-02-24
52,1.2110,1.2110,-1.06%,开放申购,开放赎回,003359,2021-02-23
53,1.2240,1.2240,0.66%,开放申购,开放赎回,003359,2021-02-22
54,1.2160,1.2160,3.23%,开放申购,开放赎回,003359,2021-02-19
56,1.1780,1.1780,2.70%,开放申购,开放赎回,003359,2021-02-18
57,1.1470,1.1470,0.61%,开放申购,开放赎回,003359,2021-02-10
58,1.1400,1.1400,1.69%,开放申购,开放赎回,003359,2021-02-09
59,1.1210,1.1210,-0.36%,开放申购,开放赎回,003359,2021-02-08
60,1.1250,1.1250,-1.32%,开放申购,开放赎回,003359,2021-02-05
61,1.1400,1.1400,-1.81%,开放申购,开放赎回,003359,2021-02-04
62,1.1610,1.1610,-1.78%,开放申购,开放赎回,003359,2021-02-03
63,1.1820,1.1820,-0.59%,开放申购,开放赎回,003359,2021-02-02
64,1.1890,1.1890,-0.67%,开放申购,开放赎回,003359,2021-02-01
65,1.1970,1.1970,-1.56%,开放申购,开放赎回,003359,2021-01-29
67,1.2160,1.2160,0.33%,开放申购,开放赎回,003359,2021-01-28
68,1.2120,1.2120,1.17%,开放申购,开放赎回,003359,2021-01-27
69,1.1980,1.1980,-0.33%,开放申购,开放赎回,003359,2021-01-26
70,1.2020,1.2020,-1.88%,开放申购,开放赎回,003359,2021-01-25
71,1.2250,1.2250,-1.37%,开放申购,开放赎回,003359,2021-01-22
72,1.2420,1.2420,0.32%,开放申购,开放赎回,003359,2021-01-21
73,1.2380,1.2380,-0.40%,开放申购,开放赎回,003359,2021-01-20
74,1.2430,1.2430,1.64%,开放申购,开放赎回,003359,2021-01-19
75,1.2230,1.2230,1.66%,开放申购,开放赎回,003359,2021-01-18
76,1.2030,1.2030,1.60%,开放申购,开放赎回,003359,2021-01-15
78,1.1840,1.1840,1.46%,开放申购,开放赎回,003359,2021-01-14
79,1.1670,1.1670,-1.85%,开放申购,开放赎回,003359,2021-01-13
80,1.1890,1.1890,0.42%,开放申购,开放赎回,003359,2021-01-12
81,1.1840,1.1840,-2.47%,开放申购,开放赎回,003359,2021-01-11
82,1.2140,1.2140,1.17%,开放申购,开放赎回,003359,2021-01-08
83,1.2000,1.2000,-3.69%,开放申购,开放赎回,003359,2021-01-07
84,1.2460,1.2460,-1.89%,开放申购,开放赎回,003359,2021-01-06
85,1.2700,1.2700,-0.86%,开放申购,开放赎回,003359,2021-01-05
86,1.2810,1.2810,1.03%,开放申购,开放赎回,003359,2021-01-04
