,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0670,1.0670,-1.02%,开放申购,开放赎回,002453,2021-04-30
2,1.0780,1.0780,0.47%,开放申购,开放赎回,002453,2021-04-29
3,1.0730,1.0730,0.56%,开放申购,开放赎回,002453,2021-04-28
4,1.0670,1.0670,0.19%,开放申购,开放赎回,002453,2021-04-27
5,1.0650,1.0650,-0.56%,开放申购,开放赎回,002453,2021-04-26
6,1.0710,1.0710,0.37%,开放申购,开放赎回,002453,2021-04-23
7,1.0670,1.0670,0.19%,开放申购,开放赎回,002453,2021-04-22
8,1.0650,1.0650,0.28%,开放申购,开放赎回,002453,2021-04-21
9,1.0620,1.0620,0.28%,开放申购,开放赎回,002453,2021-04-20
10,1.0590,1.0590,1.53%,开放申购,开放赎回,002453,2021-04-19
12,1.0430,1.0430,0.38%,开放申购,开放赎回,002453,2021-04-16
13,1.0390,1.0390,-0.48%,开放申购,开放赎回,002453,2021-04-15
14,1.0440,1.0440,0.58%,开放申购,开放赎回,002453,2021-04-14
15,1.0380,1.0380,-0.29%,开放申购,开放赎回,002453,2021-04-13
16,1.0410,1.0410,-1.70%,开放申购,开放赎回,002453,2021-04-12
17,1.0590,1.0590,-0.66%,开放申购,开放赎回,002453,2021-04-09
18,1.0660,1.0660,0.09%,开放申购,开放赎回,002453,2021-04-08
19,1.0650,1.0650,0.09%,开放申购,开放赎回,002453,2021-04-07
20,1.0640,1.0640,0.66%,开放申购,开放赎回,002453,2021-04-06
21,1.0570,1.0570,-0.19%,开放申购,开放赎回,002453,2021-04-02
23,1.0590,1.0590,0.76%,开放申购,开放赎回,002453,2021-04-01
24,1.0510,1.0510,0.10%,开放申购,开放赎回,002453,2021-03-31
25,1.0500,1.0500,0.57%,开放申购,开放赎回,002453,2021-03-30
26,1.0440,1.0440,0.58%,开放申购,开放赎回,002453,2021-03-29
27,1.0380,1.0380,1.57%,开放申购,开放赎回,002453,2021-03-26
28,1.0220,1.0220,-0.10%,开放申购,开放赎回,002453,2021-03-25
29,1.0230,1.0230,-1.54%,开放申购,开放赎回,002453,2021-03-24
30,1.0390,1.0390,-1.05%,开放申购,开放赎回,002453,2021-03-23
31,1.0500,1.0500,1.16%,开放申购,开放赎回,002453,2021-03-22
32,1.0380,1.0380,-1.89%,开放申购,开放赎回,002453,2021-03-19
34,1.0580,1.0580,0.47%,开放申购,开放赎回,002453,2021-03-18
35,1.0530,1.0530,0.48%,开放申购,开放赎回,002453,2021-03-17
36,1.0480,1.0480,0.58%,开放申购,开放赎回,002453,2021-03-16
37,1.0420,1.0420,-1.79%,开放申购,开放赎回,002453,2021-03-15
38,1.0610,1.0610,0.19%,开放申购,开放赎回,002453,2021-03-12
39,1.0590,1.0590,1.92%,开放申购,开放赎回,002453,2021-03-11
40,1.0390,1.0390,0.00%,开放申购,开放赎回,002453,2021-03-10
41,1.0390,1.0390,-1.98%,开放申购,开放赎回,002453,2021-03-09
42,1.0600,1.0600,-2.66%,开放申购,开放赎回,002453,2021-03-08
43,1.0890,1.0890,-0.27%,开放申购,开放赎回,002453,2021-03-05
45,1.0920,1.0920,-2.85%,开放申购,开放赎回,002453,2021-03-04
46,1.1240,1.1240,2.27%,开放申购,开放赎回,002453,2021-03-03
47,1.0990,1.0990,-0.36%,开放申购,开放赎回,002453,2021-03-02
48,1.1030,1.1030,2.41%,开放申购,开放赎回,002453,2021-03-01
49,1.0770,1.0770,-2.09%,开放申购,开放赎回,002453,2021-02-26
50,1.1000,1.1000,0.27%,开放申购,开放赎回,002453,2021-02-25
51,1.0970,1.0970,-2.23%,开放申购,开放赎回,002453,2021-02-24
52,1.1220,1.1220,0.27%,开放申购,开放赎回,002453,2021-02-23
53,1.1190,1.1190,-2.78%,开放申购,开放赎回,002453,2021-02-22
54,1.1510,1.1510,1.41%,开放申购,开放赎回,002453,2021-02-19
56,1.1350,1.1350,0.18%,开放申购,开放赎回,002453,2021-02-18
57,1.1330,1.1330,1.34%,开放申购,开放赎回,002453,2021-02-10
58,1.1180,1.1180,2.19%,开放申购,开放赎回,002453,2021-02-09
59,1.0940,1.0940,1.58%,开放申购,开放赎回,002453,2021-02-08
60,1.0770,1.0770,-0.28%,开放申购,开放赎回,002453,2021-02-05
61,1.0800,1.0800,0.19%,开放申购,开放赎回,002453,2021-02-04
62,1.0780,1.0780,-1.28%,开放申购,开放赎回,002453,2021-02-03
63,1.0920,1.0920,1.39%,开放申购,开放赎回,002453,2021-02-02
64,1.0770,1.0770,-0.19%,开放申购,开放赎回,002453,2021-02-01
65,1.0790,1.0790,-0.64%,开放申购,开放赎回,002453,2021-01-29
67,1.0860,1.0860,-3.29%,开放申购,开放赎回,002453,2021-01-28
68,1.1230,1.1230,0.36%,开放申购,开放赎回,002453,2021-01-27
69,1.1190,1.1190,-2.61%,开放申购,开放赎回,002453,2021-01-26
70,1.1490,1.1490,-0.17%,开放申购,开放赎回,002453,2021-01-25
71,1.1510,1.1510,0.17%,开放申购,开放赎回,002453,2021-01-22
72,1.1490,1.1490,1.06%,开放申购,开放赎回,002453,2021-01-21
73,1.1370,1.1370,0.71%,开放申购,开放赎回,002453,2021-01-20
74,1.1290,1.1290,-1.57%,开放申购,开放赎回,002453,2021-01-19
75,1.1470,1.1470,1.33%,开放申购,开放赎回,002453,2021-01-18
76,1.1320,1.1320,-0.44%,开放申购,开放赎回,002453,2021-01-15
78,1.1370,1.1370,-1.81%,开放申购,开放赎回,002453,2021-01-14
79,1.1580,1.1580,0.17%,开放申购,开放赎回,002453,2021-01-13
80,1.1560,1.1560,1.94%,开放申购,开放赎回,002453,2021-01-12
81,1.1340,1.1340,-0.79%,开放申购,开放赎回,002453,2021-01-11
82,1.1430,1.1430,-0.09%,开放申购,开放赎回,002453,2021-01-08
83,1.1440,1.1440,0.97%,开放申购,开放赎回,002453,2021-01-07
84,1.1330,1.1330,0.44%,开放申购,开放赎回,002453,2021-01-06
85,1.1280,1.1280,1.90%,开放申购,开放赎回,002453,2021-01-05
86,1.1070,1.1070,0.64%,开放申购,开放赎回,002453,2021-01-04
