,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2093,1.7393,-1.52%,开放申购,开放赎回,020021,2021-04-30
2,1.2280,1.7580,2.10%,开放申购,开放赎回,020021,2021-04-29
3,1.2028,1.7328,-0.31%,开放申购,开放赎回,020021,2021-04-28
4,1.2066,1.7366,0.05%,开放申购,开放赎回,020021,2021-04-27
5,1.2060,1.7360,-1.52%,开放申购,开放赎回,020021,2021-04-26
6,1.2246,1.7546,0.13%,开放申购,开放赎回,020021,2021-04-23
7,1.2230,1.7530,-0.43%,开放申购,开放赎回,020021,2021-04-22
8,1.2283,1.7583,0.47%,开放申购,开放赎回,020021,2021-04-21
9,1.2226,1.7526,-0.21%,开放申购,开放赎回,020021,2021-04-20
10,1.2252,1.7552,1.43%,开放申购,开放赎回,020021,2021-04-19
12,1.2079,1.7379,0.46%,开放申购,开放赎回,020021,2021-04-16
13,1.2024,1.7324,-1.06%,开放申购,开放赎回,020021,2021-04-15
14,1.2153,1.7453,-0.49%,开放申购,开放赎回,020021,2021-04-14
15,1.2213,1.7513,-0.38%,开放申购,开放赎回,020021,2021-04-13
16,1.2259,1.7559,-0.51%,开放申购,开放赎回,020021,2021-04-12
17,1.2322,1.7622,-0.83%,开放申购,开放赎回,020021,2021-04-09
18,1.2425,1.7725,0.08%,开放申购,开放赎回,020021,2021-04-08
19,1.2415,1.7715,-0.50%,开放申购,开放赎回,020021,2021-04-07
20,1.2477,1.7777,0.11%,开放申购,开放赎回,020021,2021-04-06
21,1.2463,1.7763,-0.68%,开放申购,开放赎回,020021,2021-04-02
23,1.2548,1.7848,0.06%,开放申购,开放赎回,020021,2021-04-01
24,1.2540,1.7840,-0.37%,开放申购,开放赎回,020021,2021-03-31
25,1.2587,1.7887,0.35%,开放申购,开放赎回,020021,2021-03-30
26,1.2543,1.7843,0.00%,开放申购,开放赎回,020021,2021-03-29
27,1.2543,1.7843,0.77%,开放申购,开放赎回,020021,2021-03-26
28,1.2447,1.7747,-0.76%,开放申购,开放赎回,020021,2021-03-25
29,1.2542,1.7842,-0.97%,开放申购,开放赎回,020021,2021-03-24
30,1.2665,1.7965,0.12%,开放申购,开放赎回,020021,2021-03-23
31,1.2650,1.7950,1.47%,开放申购,开放赎回,020021,2021-03-22
32,1.2467,1.7767,-2.09%,开放申购,开放赎回,020021,2021-03-19
34,1.2733,1.8033,-0.20%,开放申购,开放赎回,020021,2021-03-18
35,1.2758,1.8058,-1.29%,开放申购,开放赎回,020021,2021-03-17
36,1.2925,1.8225,0.93%,开放申购,开放赎回,020021,2021-03-16
37,1.2806,1.8106,-0.26%,开放申购,开放赎回,020021,2021-03-15
38,1.2840,1.8140,0.45%,开放申购,开放赎回,020021,2021-03-12
39,1.2783,1.8083,2.62%,开放申购,开放赎回,020021,2021-03-11
40,1.2457,1.7757,-0.46%,开放申购,开放赎回,020021,2021-03-10
41,1.2515,1.7815,-1.61%,开放申购,开放赎回,020021,2021-03-09
42,1.2720,1.8020,-1.16%,开放申购,开放赎回,020021,2021-03-08
43,1.2869,1.8169,-0.29%,开放申购,开放赎回,020021,2021-03-05
45,1.2907,1.8207,-0.85%,开放申购,开放赎回,020021,2021-03-04
46,1.3018,1.8318,3.34%,开放申购,开放赎回,020021,2021-03-03
47,1.2597,1.7897,-0.96%,开放申购,开放赎回,020021,2021-03-02
48,1.2719,1.8019,-0.66%,开放申购,开放赎回,020021,2021-03-01
49,1.2803,1.8103,-2.80%,开放申购,开放赎回,020021,2021-02-26
50,1.3172,1.8472,1.84%,开放申购,开放赎回,020021,2021-02-25
51,1.2934,1.8234,-1.33%,开放申购,开放赎回,020021,2021-02-24
52,1.3108,1.8408,0.82%,开放申购,开放赎回,020021,2021-02-23
53,1.3001,1.8301,-1.29%,开放申购,开放赎回,020021,2021-02-22
54,1.3171,1.8471,0.73%,开放申购,开放赎回,020021,2021-02-19
56,1.3075,1.8375,1.72%,开放申购,开放赎回,020021,2021-02-18
57,1.2854,1.8154,0.06%,开放申购,开放赎回,020021,2021-02-10
58,1.2846,1.8146,0.52%,开放申购,开放赎回,020021,2021-02-09
59,1.2779,1.8079,0.09%,开放申购,开放赎回,020021,2021-02-08
60,1.2767,1.8067,1.36%,开放申购,开放赎回,020021,2021-02-05
61,1.2596,1.7896,-0.01%,开放申购,开放赎回,020021,2021-02-04
62,1.2597,1.7897,0.25%,开放申购,开放赎回,020021,2021-02-03
63,1.2566,1.7866,-0.67%,开放申购,开放赎回,020021,2021-02-02
64,1.2651,1.7951,0.97%,开放申购,开放赎回,020021,2021-02-01
65,1.2529,1.7829,-0.66%,开放申购,开放赎回,020021,2021-01-29
67,1.2612,1.7912,-0.92%,开放申购,开放赎回,020021,2021-01-28
68,1.2729,1.8029,0.52%,开放申购,开放赎回,020021,2021-01-27
69,1.2663,1.7963,-1.63%,开放申购,开放赎回,020021,2021-01-26
70,1.2873,1.8173,0.06%,开放申购,开放赎回,020021,2021-01-25
71,1.2865,1.8165,-1.88%,开放申购,开放赎回,020021,2021-01-22
72,1.3111,1.8411,0.36%,开放申购,开放赎回,020021,2021-01-21
73,1.3064,1.8364,-0.99%,开放申购,开放赎回,020021,2021-01-20
74,1.3195,1.8495,0.16%,开放申购,开放赎回,020021,2021-01-19
75,1.3174,1.8474,0.94%,开放申购,开放赎回,020021,2021-01-18
76,1.3051,1.8351,1.78%,开放申购,开放赎回,020021,2021-01-15
78,1.2823,1.8123,-0.93%,开放申购,开放赎回,020021,2021-01-14
