,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9702,0.9702,,暂停申购,暂停赎回,010614,2021-04-30
2,0.9694,0.9694,,暂停申购,暂停赎回,010614,2021-04-23
3,0.9486,0.9486,,暂停申购,暂停赎回,010614,2021-04-16
4,0.9775,0.9775,,暂停申购,暂停赎回,010614,2021-04-09
5,0.9819,0.9819,,暂停申购,暂停赎回,010614,2021-04-02
6,0.9642,0.9642,,暂停申购,暂停赎回,010614,2021-03-26
7,0.9435,0.9435,,暂停申购,暂停赎回,010614,2021-03-19
8,0.9315,0.9315,,暂停申购,暂停赎回,010614,2021-03-12
9,0.9498,0.9498,,暂停申购,暂停赎回,010614,2021-03-05
10,0.9524,0.9524,,暂停申购,暂停赎回,010614,2021-02-26
12,1.0239,1.0239,,暂停申购,暂停赎回,010614,2021-02-19
13,1.0135,1.0135,,暂停申购,暂停赎回,010614,2021-02-10
14,0.9749,0.9749,,暂停申购,暂停赎回,010614,2021-02-05
15,1.0031,1.0031,,暂停申购,暂停赎回,010614,2021-01-29
16,1.0661,1.0661,,暂停申购,暂停赎回,010614,2021-01-22
17,1.0411,1.0411,,暂停申购,暂停赎回,010614,2021-01-15
18,1.0395,1.0395,,暂停申购,暂停赎回,010614,2021-01-08
