,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0695,2.0695,-1.25%,暂停申购,暂停赎回,005810,2021-04-30
2,2.0956,2.0956,-0.14%,暂停申购,暂停赎回,005810,2021-04-29
3,2.0985,2.0985,1.13%,暂停申购,暂停赎回,005810,2021-04-28
4,2.0750,2.0750,0.69%,暂停申购,暂停赎回,005810,2021-04-27
5,2.0608,2.0608,-0.81%,暂停申购,暂停赎回,005810,2021-04-26
6,2.0777,2.0777,2.21%,暂停申购,暂停赎回,005810,2021-04-23
7,2.0328,2.0328,0.19%,暂停申购,暂停赎回,005810,2021-04-22
8,2.0289,2.0289,0.20%,暂停申购,暂停赎回,005810,2021-04-21
9,2.0249,2.0249,1.28%,暂停申购,暂停赎回,005810,2021-04-20
10,1.9994,1.9994,2.40%,暂停申购,暂停赎回,005810,2021-04-19
12,1.9525,1.9525,0.14%,暂停申购,暂停赎回,005810,2021-04-16
13,1.9498,1.9498,-0.62%,暂停申购,暂停赎回,005810,2021-04-15
14,1.9620,1.9620,1.64%,暂停申购,暂停赎回,005810,2021-04-14
15,1.9304,1.9304,0.78%,暂停申购,暂停赎回,005810,2021-04-13
16,1.9154,1.9154,-1.44%,暂停申购,暂停赎回,005810,2021-04-12
17,1.9434,1.9434,-1.82%,暂停申购,暂停赎回,005810,2021-04-09
18,1.9795,1.9795,1.07%,暂停申购,暂停赎回,005810,2021-04-08
19,1.9586,1.9586,-2.48%,暂停申购,暂停赎回,005810,2021-04-07
20,2.0085,2.0085,-0.79%,暂停申购,暂停赎回,005810,2021-04-06
21,2.0244,2.0244,2.40%,暂停申购,暂停赎回,005810,2021-04-02
23,1.9770,1.9770,2.64%,暂停申购,暂停赎回,005810,2021-04-01
24,1.9261,1.9261,-1.29%,暂停申购,暂停赎回,005810,2021-03-31
25,1.9513,1.9513,1.58%,暂停申购,暂停赎回,005810,2021-03-30
26,1.9209,1.9209,-0.17%,暂停申购,暂停赎回,005810,2021-03-29
27,1.9241,1.9241,2.15%,暂停申购,暂停赎回,005810,2021-03-26
28,1.8836,1.8836,-0.28%,暂停申购,暂停赎回,005810,2021-03-25
29,1.8889,1.8889,-2.04%,暂停申购,暂停赎回,005810,2021-03-24
30,1.9282,1.9282,-1.83%,暂停申购,暂停赎回,005810,2021-03-23
31,1.9641,1.9641,-0.85%,暂停申购,暂停赎回,005810,2021-03-22
32,1.9809,1.9809,-2.79%,暂停申购,暂停赎回,005810,2021-03-19
34,2.0378,2.0378,1.92%,暂停申购,暂停赎回,005810,2021-03-18
35,1.9995,1.9995,1.40%,暂停申购,暂停赎回,005810,2021-03-17
36,1.9718,1.9718,0.46%,暂停申购,暂停赎回,005810,2021-03-16
37,1.9627,1.9627,-3.75%,暂停申购,暂停赎回,005810,2021-03-15
38,2.0391,2.0391,-0.27%,暂停申购,暂停赎回,005810,2021-03-12
39,2.0446,2.0446,3.24%,暂停申购,暂停赎回,005810,2021-03-11
40,1.9804,1.9804,1.71%,暂停申购,暂停赎回,005810,2021-03-10
41,1.9472,1.9472,-1.61%,暂停申购,暂停赎回,005810,2021-03-09
42,1.9790,1.9790,-4.98%,暂停申购,暂停赎回,005810,2021-03-08
43,2.0828,2.0828,-0.67%,暂停申购,暂停赎回,005810,2021-03-05
45,2.0969,2.0969,-3.90%,暂停申购,暂停赎回,005810,2021-03-04
46,2.1821,2.1821,1.57%,暂停申购,暂停赎回,005810,2021-03-03
47,2.1483,2.1483,-1.15%,暂停申购,暂停赎回,005810,2021-03-02
48,2.1732,2.1732,2.89%,暂停申购,暂停赎回,005810,2021-03-01
49,2.1121,2.1121,-4.26%,暂停申购,暂停赎回,005810,2021-02-26
50,2.2060,2.2060,-0.33%,暂停申购,暂停赎回,005810,2021-02-25
51,2.2134,2.2134,-4.29%,暂停申购,暂停赎回,005810,2021-02-24
52,2.3126,2.3126,-1.46%,暂停申购,暂停赎回,005810,2021-02-23
53,2.3468,2.3468,-4.22%,暂停申购,暂停赎回,005810,2021-02-22
54,2.4501,2.4501,0.54%,暂停申购,暂停赎回,005810,2021-02-19
56,2.4370,2.4370,-3.14%,暂停申购,暂停赎回,005810,2021-02-18
57,2.5161,2.5161,3.89%,暂停申购,暂停赎回,005810,2021-02-10
58,2.4218,2.4218,1.71%,暂停申购,暂停赎回,005810,2021-02-09
59,2.3810,2.3810,2.78%,暂停申购,暂停赎回,005810,2021-02-08
60,2.3165,2.3165,-0.39%,暂停申购,暂停赎回,005810,2021-02-05
61,2.3256,2.3256,0.06%,暂停申购,暂停赎回,005810,2021-02-04
62,2.3241,2.3241,1.02%,暂停申购,暂停赎回,005810,2021-02-03
63,2.3007,2.3007,2.36%,暂停申购,暂停赎回,005810,2021-02-02
64,2.2477,2.2477,2.60%,暂停申购,暂停赎回,005810,2021-02-01
