,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0451,1.0751,0.04%,开放申购,开放赎回,005932,2021-02-22
54,1.0447,1.0747,0.03%,开放申购,开放赎回,005932,2021-02-19
56,1.0444,1.0744,0.06%,开放申购,开放赎回,005932,2021-02-18
57,1.0438,1.0738,0.04%,开放申购,开放赎回,005932,2021-02-10
58,1.0434,1.0734,0.02%,开放申购,开放赎回,005932,2021-02-09
59,1.0432,1.0732,0.02%,开放申购,开放赎回,005932,2021-02-08
60,1.0430,1.0730,0.00%,开放申购,开放赎回,005932,2021-02-05
61,1.0430,1.0730,-0.04%,开放申购,开放赎回,005932,2021-02-04
62,1.0434,1.0734,0.00%,开放申购,开放赎回,005932,2021-02-03
63,1.0434,1.0734,0.04%,开放申购,开放赎回,005932,2021-02-02
64,1.0430,1.0730,0.06%,开放申购,开放赎回,005932,2021-02-01
65,1.0424,1.0724,-0.09%,开放申购,开放赎回,005932,2021-01-29
67,1.0433,1.0733,-0.09%,开放申购,开放赎回,005932,2021-01-28
68,1.0442,1.0742,-0.05%,开放申购,开放赎回,005932,2021-01-27
69,1.0447,1.0747,-0.04%,开放申购,开放赎回,005932,2021-01-26
70,1.0451,1.0751,0.04%,开放申购,开放赎回,005932,2021-01-25
71,1.0447,1.0747,0.04%,开放申购,开放赎回,005932,2021-01-22
72,1.0443,1.0743,0.05%,开放申购,开放赎回,005932,2021-01-21
73,1.0438,1.0738,-0.03%,开放申购,开放赎回,005932,2021-01-20
74,1.0441,1.0741,-0.04%,开放申购,开放赎回,005932,2021-01-19
75,1.0445,1.0745,-0.02%,开放申购,开放赎回,005932,2021-01-18
76,1.0447,1.0747,0.01%,开放申购,开放赎回,005932,2021-01-15
78,1.0446,1.0746,0.07%,开放申购,开放赎回,005932,2021-01-14
79,1.0439,1.0739,0.05%,开放申购,开放赎回,005932,2021-01-13
80,1.0434,1.0734,-0.01%,开放申购,开放赎回,005932,2021-01-12
81,1.0435,1.0735,0.05%,开放申购,开放赎回,005932,2021-01-11
82,1.0430,1.0730,0.04%,开放申购,开放赎回,005932,2021-01-08
83,1.0426,1.0726,0.05%,开放申购,开放赎回,005932,2021-01-07
84,1.0421,1.0721,0.05%,开放申购,开放赎回,005932,2021-01-06
85,1.0416,1.0716,0.05%,开放申购,开放赎回,005932,2021-01-05
86,1.0411,1.0711,0.10%,开放申购,开放赎回,005932,2021-01-04
