,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2720,1.2720,0.16%,开放申购,开放赎回,001416,2021-04-30
2,1.2700,1.2700,0.24%,开放申购,开放赎回,001416,2021-04-29
3,1.2670,1.2670,1.12%,开放申购,开放赎回,001416,2021-04-28
4,1.2530,1.2530,0.72%,开放申购,开放赎回,001416,2021-04-27
5,1.2440,1.2440,-0.72%,开放申购,开放赎回,001416,2021-04-26
6,1.2530,1.2530,0.97%,开放申购,开放赎回,001416,2021-04-23
7,1.2410,1.2410,0.24%,开放申购,开放赎回,001416,2021-04-22
8,1.2380,1.2380,0.49%,开放申购,开放赎回,001416,2021-04-21
9,1.2320,1.2320,0.33%,开放申购,开放赎回,001416,2021-04-20
10,1.2280,1.2280,2.50%,开放申购,开放赎回,001416,2021-04-19
12,1.1980,1.1980,0.17%,开放申购,开放赎回,001416,2021-04-16
13,1.1960,1.1960,-0.66%,开放申购,开放赎回,001416,2021-04-15
14,1.2040,1.2040,1.35%,开放申购,开放赎回,001416,2021-04-14
15,1.1880,1.1880,-0.08%,开放申购,开放赎回,001416,2021-04-13
16,1.1890,1.1890,-2.46%,开放申购,开放赎回,001416,2021-04-12
17,1.2190,1.2190,-1.06%,开放申购,开放赎回,001416,2021-04-09
18,1.2320,1.2320,0.49%,开放申购,开放赎回,001416,2021-04-08
19,1.2260,1.2260,-0.57%,开放申购,开放赎回,001416,2021-04-07
20,1.2330,1.2330,0.00%,开放申购,开放赎回,001416,2021-04-06
21,1.2330,1.2330,0.65%,开放申购,开放赎回,001416,2021-04-02
23,1.2250,1.2250,1.24%,开放申购,开放赎回,001416,2021-04-01
24,1.2100,1.2100,-0.90%,开放申购,开放赎回,001416,2021-03-31
25,1.2210,1.2210,1.33%,开放申购,开放赎回,001416,2021-03-30
26,1.2050,1.2050,0.17%,开放申购,开放赎回,001416,2021-03-29
27,1.2030,1.2030,2.56%,开放申购,开放赎回,001416,2021-03-26
28,1.1730,1.1730,0.51%,开放申购,开放赎回,001416,2021-03-25
29,1.1670,1.1670,-2.18%,开放申购,开放赎回,001416,2021-03-24
30,1.1930,1.1930,-1.57%,开放申购,开放赎回,001416,2021-03-23
31,1.2120,1.2120,1.08%,开放申购,开放赎回,001416,2021-03-22
32,1.1990,1.1990,-2.91%,开放申购,开放赎回,001416,2021-03-19
34,1.2350,1.2350,1.40%,开放申购,开放赎回,001416,2021-03-18
35,1.2180,1.2180,1.08%,开放申购,开放赎回,001416,2021-03-17
36,1.2050,1.2050,0.84%,开放申购,开放赎回,001416,2021-03-16
37,1.1950,1.1950,-2.77%,开放申购,开放赎回,001416,2021-03-15
38,1.2290,1.2290,0.57%,开放申购,开放赎回,001416,2021-03-12
39,1.2220,1.2220,2.60%,开放申购,开放赎回,001416,2021-03-11
40,1.1910,1.1910,1.53%,开放申购,开放赎回,001416,2021-03-10
41,1.1730,1.1730,-2.57%,开放申购,开放赎回,001416,2021-03-09
42,1.2040,1.2040,-4.44%,开放申购,开放赎回,001416,2021-03-08
43,1.2600,1.2600,-0.32%,开放申购,开放赎回,001416,2021-03-05
45,1.2640,1.2640,-4.10%,开放申购,开放赎回,001416,2021-03-04
46,1.3180,1.3180,1.15%,开放申购,开放赎回,001416,2021-03-03
47,1.3030,1.3030,-0.76%,开放申购,开放赎回,001416,2021-03-02
48,1.3130,1.3130,2.26%,开放申购,开放赎回,001416,2021-03-01
49,1.2840,1.2840,-2.87%,开放申购,开放赎回,001416,2021-02-26
50,1.3220,1.3220,-0.23%,开放申购,开放赎回,001416,2021-02-25
51,1.3250,1.3250,-3.71%,开放申购,开放赎回,001416,2021-02-24
52,1.3760,1.3760,-0.65%,开放申购,开放赎回,001416,2021-02-23
53,1.3850,1.3850,-4.55%,开放申购,开放赎回,001416,2021-02-22
54,1.4510,1.4510,-1.56%,开放申购,开放赎回,001416,2021-02-19
56,1.4740,1.4740,-1.80%,开放申购,开放赎回,001416,2021-02-18
57,1.5010,1.5010,1.90%,开放申购,开放赎回,001416,2021-02-10
58,1.4730,1.4730,2.29%,开放申购,开放赎回,001416,2021-02-09
59,1.4400,1.4400,1.98%,开放申购,开放赎回,001416,2021-02-08
60,1.4120,1.4120,-0.35%,开放申购,开放赎回,001416,2021-02-05
61,1.4170,1.4170,-0.28%,开放申购,开放赎回,001416,2021-02-04
62,1.4210,1.4210,0.07%,开放申购,开放赎回,001416,2021-02-03
63,1.4200,1.4200,2.16%,开放申购,开放赎回,001416,2021-02-02
64,1.3900,1.3900,1.31%,开放申购,开放赎回,001416,2021-02-01
65,1.3720,1.3720,-0.65%,开放申购,开放赎回,001416,2021-01-29
67,1.3810,1.3810,-3.36%,开放申购,开放赎回,001416,2021-01-28
68,1.4290,1.4290,0.70%,开放申购,开放赎回,001416,2021-01-27
69,1.4190,1.4190,-2.61%,开放申购,开放赎回,001416,2021-01-26
70,1.4570,1.4570,0.83%,开放申购,开放赎回,001416,2021-01-25
71,1.4450,1.4450,1.55%,开放申购,开放赎回,001416,2021-01-22
72,1.4230,1.4230,2.23%,开放申购,开放赎回,001416,2021-01-21
73,1.3920,1.3920,2.28%,开放申购,开放赎回,001416,2021-01-20
74,1.3610,1.3610,-2.09%,开放申购,开放赎回,001416,2021-01-19
75,1.3900,1.3900,1.61%,开放申购,开放赎回,001416,2021-01-18
76,1.3680,1.3680,0.22%,开放申购,开放赎回,001416,2021-01-15
78,1.3650,1.3650,-2.71%,开放申购,开放赎回,001416,2021-01-14
79,1.4030,1.4030,-1.34%,开放申购,开放赎回,001416,2021-01-13
80,1.4220,1.4220,2.60%,开放申购,开放赎回,001416,2021-01-12
81,1.3860,1.3860,-1.56%,开放申购,开放赎回,001416,2021-01-11
82,1.4080,1.4080,-1.33%,开放申购,开放赎回,001416,2021-01-08
83,1.4270,1.4270,3.03%,开放申购,开放赎回,001416,2021-01-07
84,1.3850,1.3850,0.95%,开放申购,开放赎回,001416,2021-01-06
85,1.3720,1.3720,2.01%,开放申购,开放赎回,001416,2021-01-05
86,1.3450,1.3450,2.75%,开放申购,开放赎回,001416,2021-01-04
