,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1557,1.3093,0.05%,限制大额申购,开放赎回,001358,2021-04-30
2,1.1551,1.3087,-0.31%,限制大额申购,开放赎回,001358,2021-04-29
3,1.1587,1.3123,0.27%,限制大额申购,开放赎回,001358,2021-04-28
4,1.1556,1.3092,-0.07%,限制大额申购,开放赎回,001358,2021-04-27
5,1.1564,1.3100,2.40%,限制大额申购,开放赎回,001358,2021-04-26
6,1.1293,1.2829,0.06%,限制大额申购,开放赎回,001358,2021-04-23
7,1.1286,1.2822,0.00%,限制大额申购,开放赎回,001358,2021-04-22
8,1.1286,1.2822,0.02%,限制大额申购,开放赎回,001358,2021-04-21
9,1.1284,1.2820,0.02%,限制大额申购,开放赎回,001358,2021-04-20
10,1.1282,1.2818,0.05%,限制大额申购,开放赎回,001358,2021-04-19
12,1.1276,1.2812,0.01%,限制大额申购,开放赎回,001358,2021-04-16
13,1.1275,1.2811,0.01%,限制大额申购,开放赎回,001358,2021-04-15
14,1.1274,1.2810,0.00%,限制大额申购,开放赎回,001358,2021-04-14
15,1.1274,1.2810,0.02%,限制大额申购,开放赎回,001358,2021-04-13
16,1.1272,1.2808,0.00%,限制大额申购,开放赎回,001358,2021-04-12
17,1.1272,1.2808,-0.01%,限制大额申购,开放赎回,001358,2021-04-09
18,1.1273,1.2809,0.02%,限制大额申购,开放赎回,001358,2021-04-08
19,1.1271,1.2807,0.05%,限制大额申购,开放赎回,001358,2021-04-07
20,1.1265,1.2801,0.02%,限制大额申购,开放赎回,001358,2021-04-06
21,1.1263,1.2799,0.01%,限制大额申购,开放赎回,001358,2021-04-02
23,1.1262,1.2798,0.01%,限制大额申购,开放赎回,001358,2021-04-01
24,1.1261,1.2797,0.01%,限制大额申购,开放赎回,001358,2021-03-31
25,1.1260,1.2796,0.02%,限制大额申购,开放赎回,001358,2021-03-30
26,1.1258,1.2794,0.01%,限制大额申购,开放赎回,001358,2021-03-29
27,1.1257,1.2793,0.01%,限制大额申购,开放赎回,001358,2021-03-26
28,1.1256,1.2792,-0.01%,限制大额申购,开放赎回,001358,2021-03-25
29,1.1257,1.2793,0.00%,限制大额申购,开放赎回,001358,2021-03-24
30,1.1257,1.2793,-0.02%,限制大额申购,开放赎回,001358,2021-03-23
31,1.1259,1.2795,0.02%,限制大额申购,开放赎回,001358,2021-03-22
32,1.1257,1.2793,0.01%,限制大额申购,开放赎回,001358,2021-03-19
34,1.1256,1.2792,-0.01%,限制大额申购,开放赎回,001358,2021-03-18
35,1.1257,1.2793,0.01%,限制大额申购,开放赎回,001358,2021-03-17
36,1.1256,1.2792,-0.01%,限制大额申购,开放赎回,001358,2021-03-16
37,1.1257,1.2793,-0.03%,限制大额申购,开放赎回,001358,2021-03-15
38,1.1260,1.2796,0.00%,限制大额申购,开放赎回,001358,2021-03-12
39,1.1260,1.2796,0.01%,限制大额申购,开放赎回,001358,2021-03-11
40,1.1259,1.2795,0.00%,限制大额申购,开放赎回,001358,2021-03-10
41,1.1259,1.2795,-0.01%,限制大额申购,开放赎回,001358,2021-03-09
42,1.1260,1.2796,0.00%,限制大额申购,开放赎回,001358,2021-03-08
43,1.1260,1.2796,0.00%,限制大额申购,开放赎回,001358,2021-03-05
45,1.1260,1.2796,-0.03%,限制大额申购,开放赎回,001358,2021-03-04
46,1.1263,1.2799,0.02%,限制大额申购,开放赎回,001358,2021-03-03
47,1.1261,1.2797,-0.01%,限制大额申购,开放赎回,001358,2021-03-02
48,1.1262,1.2798,0.01%,限制大额申购,开放赎回,001358,2021-03-01
49,1.1741,1.2797,0.01%,限制大额申购,开放赎回,001358,2021-02-26
50,1.1740,1.2796,0.01%,限制大额申购,开放赎回,001358,2021-02-25
51,1.1739,1.2795,0.02%,限制大额申购,开放赎回,001358,2021-02-24
52,1.1737,1.2793,0.01%,限制大额申购,开放赎回,001358,2021-02-23
53,1.1736,1.2792,0.01%,限制大额申购,开放赎回,001358,2021-02-22
54,1.1735,1.2791,0.02%,限制大额申购,开放赎回,001358,2021-02-19
56,1.1733,1.2789,-0.01%,限制大额申购,开放赎回,001358,2021-02-18
57,1.1734,1.2790,-0.02%,限制大额申购,开放赎回,001358,2021-02-10
58,1.1736,1.2792,0.03%,限制大额申购,开放赎回,001358,2021-02-09
59,1.1733,1.2789,0.07%,限制大额申购,开放赎回,001358,2021-02-08
60,1.1725,1.2781,0.01%,限制大额申购,开放赎回,001358,2021-02-05
61,1.1724,1.2780,-0.03%,限制大额申购,开放赎回,001358,2021-02-04
62,1.1727,1.2783,-0.01%,限制大额申购,开放赎回,001358,2021-02-03
63,1.1728,1.2784,0.23%,限制大额申购,开放赎回,001358,2021-02-02
64,1.1701,1.2757,0.08%,限制大额申购,开放赎回,001358,2021-02-01
65,1.1692,1.2748,-0.09%,限制大额申购,开放赎回,001358,2021-01-29
67,1.1702,1.2758,-0.09%,限制大额申购,开放赎回,001358,2021-01-28
68,1.1712,1.2768,0.15%,限制大额申购,开放赎回,001358,2021-01-27
69,1.1694,1.2750,-0.14%,限制大额申购,开放赎回,001358,2021-01-26
70,1.1710,1.2766,-0.02%,限制大额申购,开放赎回,001358,2021-01-25
71,1.1712,1.2768,-0.19%,限制大额申购,开放赎回,001358,2021-01-22
72,1.1734,1.2790,0.03%,限制大额申购,开放赎回,001358,2021-01-21
73,1.1730,1.2786,-0.23%,限制大额申购,开放赎回,001358,2021-01-20
74,1.1757,1.2813,0.01%,限制大额申购,开放赎回,001358,2021-01-19
75,1.1756,1.2812,0.14%,限制大额申购,开放赎回,001358,2021-01-18
76,1.1740,1.2796,0.32%,限制大额申购,开放赎回,001358,2021-01-15
78,1.1702,1.2758,0.04%,限制大额申购,开放赎回,001358,2021-01-14
79,1.1697,1.2753,0.22%,限制大额申购,开放赎回,001358,2021-01-13
80,1.1671,1.2727,0.20%,限制大额申购,开放赎回,001358,2021-01-12
81,1.1648,1.2704,0.03%,限制大额申购,开放赎回,001358,2021-01-11
82,1.1644,1.2700,0.12%,限制大额申购,开放赎回,001358,2021-01-08
83,1.1630,1.2686,0.28%,限制大额申购,开放赎回,001358,2021-01-07
84,1.1598,1.2654,0.29%,限制大额申购,开放赎回,001358,2021-01-06
85,1.1564,1.2620,-0.06%,限制大额申购,开放赎回,001358,2021-01-05
