,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.6340,3.1040,-1.94%,开放申购,开放赎回,450004,2021-03-23
31,2.6860,3.1560,0.56%,开放申购,开放赎回,450004,2021-03-22
32,2.6710,3.1410,-2.73%,开放申购,开放赎回,450004,2021-03-19
34,2.7460,3.2160,0.84%,开放申购,开放赎回,450004,2021-03-18
35,2.7230,3.1930,0.33%,开放申购,开放赎回,450004,2021-03-17
36,2.7140,3.1840,0.82%,开放申购,开放赎回,450004,2021-03-16
37,2.6920,3.1620,-1.90%,开放申购,开放赎回,450004,2021-03-15
38,2.7440,3.2140,0.85%,开放申购,开放赎回,450004,2021-03-12
39,2.7210,3.1910,2.64%,开放申购,开放赎回,450004,2021-03-11
40,2.6510,3.1210,0.76%,开放申购,开放赎回,450004,2021-03-10
41,2.6310,3.1010,-2.23%,开放申购,开放赎回,450004,2021-03-09
42,2.6910,3.1610,-3.20%,开放申购,开放赎回,450004,2021-03-08
43,2.7800,3.2500,-0.47%,开放申购,开放赎回,450004,2021-03-05
45,2.7930,3.2630,-3.79%,开放申购,开放赎回,450004,2021-03-04
46,2.9030,3.3730,1.22%,开放申购,开放赎回,450004,2021-03-03
47,2.8680,3.3380,-0.80%,开放申购,开放赎回,450004,2021-03-02
48,2.8910,3.3610,2.41%,开放申购,开放赎回,450004,2021-03-01
49,2.8230,3.2930,-2.66%,开放申购,开放赎回,450004,2021-02-26
50,2.9000,3.3700,0.03%,开放申购,开放赎回,450004,2021-02-25
51,2.8990,3.3690,-3.75%,开放申购,开放赎回,450004,2021-02-24
52,3.0120,3.4820,0.00%,开放申购,开放赎回,450004,2021-02-23
53,3.0120,3.4820,-2.84%,开放申购,开放赎回,450004,2021-02-22
54,3.1000,3.5700,-1.81%,开放申购,开放赎回,450004,2021-02-19
56,3.1570,3.6270,-0.22%,开放申购,开放赎回,450004,2021-02-18
57,3.1640,3.6340,1.70%,开放申购,开放赎回,450004,2021-02-10
58,3.1110,3.5810,2.47%,开放申购,开放赎回,450004,2021-02-09
59,3.0360,3.5060,2.36%,开放申购,开放赎回,450004,2021-02-08
60,2.9660,3.4360,-0.84%,开放申购,开放赎回,450004,2021-02-05
61,2.9910,3.4610,0.20%,开放申购,开放赎回,450004,2021-02-04
62,2.9850,3.4550,0.17%,开放申购,开放赎回,450004,2021-02-03
63,2.9800,3.4500,2.58%,开放申购,开放赎回,450004,2021-02-02
64,2.9050,3.3750,1.79%,开放申购,开放赎回,450004,2021-02-01
65,2.8540,3.3240,0.21%,开放申购,开放赎回,450004,2021-01-29
67,2.8480,3.3180,-3.39%,开放申购,开放赎回,450004,2021-01-28
68,2.9480,3.4180,1.20%,开放申购,开放赎回,450004,2021-01-27
69,2.9130,3.3830,-2.41%,开放申购,开放赎回,450004,2021-01-26
70,2.9850,3.4550,1.26%,开放申购,开放赎回,450004,2021-01-25
71,2.9480,3.4180,1.24%,开放申购,开放赎回,450004,2021-01-22
72,2.9120,3.3820,2.00%,开放申购,开放赎回,450004,2021-01-21
73,2.8550,3.3250,2.15%,开放申购,开放赎回,450004,2021-01-20
74,2.7950,3.2650,-1.79%,开放申购,开放赎回,450004,2021-01-19
75,2.8460,3.3160,1.68%,开放申购,开放赎回,450004,2021-01-18
76,2.7990,3.2690,-0.14%,开放申购,开放赎回,450004,2021-01-15
78,2.8030,3.2730,-1.99%,开放申购,开放赎回,450004,2021-01-14
79,2.8600,3.3300,-0.35%,开放申购,开放赎回,450004,2021-01-13
80,2.8700,3.3400,2.72%,开放申购,开放赎回,450004,2021-01-12
81,2.7940,3.2640,-0.60%,开放申购,开放赎回,450004,2021-01-11
82,2.8110,3.2810,-1.02%,开放申购,开放赎回,450004,2021-01-08
83,2.8400,3.3100,2.45%,开放申购,开放赎回,450004,2021-01-07
84,2.7720,3.2420,0.62%,开放申购,开放赎回,450004,2021-01-06
85,2.7550,3.2250,1.70%,开放申购,开放赎回,450004,2021-01-05
86,2.7090,3.1790,3.16%,开放申购,开放赎回,450004,2021-01-04
