,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.1823,1.2033,-0.50%,限制大额申购,开放赎回,004721,2021-01-26
70,1.1883,1.2093,0.21%,限制大额申购,开放赎回,004721,2021-01-25
71,1.1858,1.2068,0.08%,限制大额申购,开放赎回,004721,2021-01-22
72,1.1848,1.2058,0.32%,限制大额申购,开放赎回,004721,2021-01-21
73,1.1810,1.2020,0.15%,限制大额申购,开放赎回,004721,2021-01-20
74,1.1792,1.2002,-0.24%,限制大额申购,开放赎回,004721,2021-01-19
75,1.1820,1.2030,0.28%,限制大额申购,开放赎回,004721,2021-01-18
76,1.1787,1.1997,-0.03%,限制大额申购,开放赎回,004721,2021-01-15
78,1.1791,1.2001,-0.24%,限制大额申购,开放赎回,004721,2021-01-14
79,1.1819,1.2029,-0.03%,限制大额申购,开放赎回,004721,2021-01-13
80,1.1823,1.2033,0.52%,限制大额申购,开放赎回,004721,2021-01-12
81,1.1762,1.1972,-0.11%,限制大额申购,开放赎回,004721,2021-01-11
82,1.1775,1.1985,-0.07%,限制大额申购,开放赎回,004721,2021-01-08
83,1.1783,1.1993,0.37%,限制大额申购,开放赎回,004721,2021-01-07
84,1.1740,1.1950,0.20%,限制大额申购,开放赎回,004721,2021-01-06
85,1.1716,1.1926,0.39%,限制大额申购,开放赎回,004721,2021-01-05
86,1.1670,1.1880,0.25%,限制大额申购,开放赎回,004721,2021-01-04
