,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4458,1.4458,-0.08%,开放申购,开放赎回,003147,2021-04-30
2,1.4470,1.4470,0.18%,开放申购,开放赎回,003147,2021-04-29
3,1.4444,1.4444,0.01%,开放申购,开放赎回,003147,2021-04-28
4,1.4442,1.4442,0.21%,开放申购,开放赎回,003147,2021-04-27
5,1.4412,1.4412,-0.25%,开放申购,开放赎回,003147,2021-04-26
6,1.4448,1.4448,0.14%,开放申购,开放赎回,003147,2021-04-23
7,1.4428,1.4428,0.22%,开放申购,开放赎回,003147,2021-04-22
8,1.4397,1.4397,0.08%,开放申购,开放赎回,003147,2021-04-21
9,1.4385,1.4385,-0.28%,开放申购,开放赎回,003147,2021-04-20
10,1.4425,1.4425,0.62%,开放申购,开放赎回,003147,2021-04-19
12,1.4336,1.4336,0.29%,开放申购,开放赎回,003147,2021-04-16
13,1.4295,1.4295,-0.11%,开放申购,开放赎回,003147,2021-04-15
14,1.4311,1.4311,0.10%,开放申购,开放赎回,003147,2021-04-14
15,1.4297,1.4297,-0.20%,开放申购,开放赎回,003147,2021-04-13
16,1.4326,1.4326,-0.06%,开放申购,开放赎回,003147,2021-04-12
17,1.4335,1.4335,-0.20%,开放申购,开放赎回,003147,2021-04-09
18,1.4364,1.4364,-0.03%,开放申购,开放赎回,003147,2021-04-08
19,1.4368,1.4368,0.07%,开放申购,开放赎回,003147,2021-04-07
20,1.4358,1.4358,-0.10%,开放申购,开放赎回,003147,2021-04-06
21,1.4372,1.4372,0.06%,开放申购,开放赎回,003147,2021-04-02
23,1.4363,1.4363,0.13%,开放申购,开放赎回,003147,2021-04-01
24,1.4344,1.4344,-0.02%,开放申购,开放赎回,003147,2021-03-31
25,1.4347,1.4347,0.01%,开放申购,开放赎回,003147,2021-03-30
26,1.4345,1.4345,0.06%,开放申购,开放赎回,003147,2021-03-29
27,1.4336,1.4336,0.07%,开放申购,开放赎回,003147,2021-03-26
28,1.4326,1.4326,-0.08%,开放申购,开放赎回,003147,2021-03-25
29,1.4338,1.4338,-0.15%,开放申购,开放赎回,003147,2021-03-24
30,1.4360,1.4360,0.00%,开放申购,开放赎回,003147,2021-03-23
31,1.4360,1.4360,0.27%,开放申购,开放赎回,003147,2021-03-22
32,1.4322,1.4322,-0.56%,开放申购,开放赎回,003147,2021-03-19
34,1.4403,1.4403,-0.02%,开放申购,开放赎回,003147,2021-03-18
35,1.4406,1.4406,-0.13%,开放申购,开放赎回,003147,2021-03-17
36,1.4425,1.4425,0.38%,开放申购,开放赎回,003147,2021-03-16
37,1.4371,1.4371,-0.31%,开放申购,开放赎回,003147,2021-03-15
38,1.4416,1.4416,0.03%,开放申购,开放赎回,003147,2021-03-12
39,1.4411,1.4411,0.45%,开放申购,开放赎回,003147,2021-03-11
40,1.4346,1.4346,-0.31%,开放申购,开放赎回,003147,2021-03-10
41,1.4391,1.4391,-0.36%,开放申购,开放赎回,003147,2021-03-09
42,1.4443,1.4443,-0.52%,开放申购,开放赎回,003147,2021-03-08
43,1.4519,1.4519,0.12%,开放申购,开放赎回,003147,2021-03-05
45,1.4502,1.4502,-0.64%,开放申购,开放赎回,003147,2021-03-04
