,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1790,1.1790,0.26%,开放申购,开放赎回,010654,2021-04-30
2,1.1760,1.1760,-0.68%,开放申购,开放赎回,010654,2021-04-29
3,1.1840,1.1840,1.59%,开放申购,开放赎回,010654,2021-04-28
4,1.1655,1.1655,2.08%,开放申购,开放赎回,010654,2021-04-27
5,1.1417,1.1417,-0.86%,开放申购,开放赎回,010654,2021-04-26
6,1.1516,1.1516,2.38%,开放申购,开放赎回,010654,2021-04-23
7,1.1248,1.1248,0.82%,开放申购,开放赎回,010654,2021-04-22
8,1.1157,1.1157,1.50%,开放申购,开放赎回,010654,2021-04-21
9,1.0992,1.0992,1.01%,开放申购,开放赎回,010654,2021-04-20
10,1.0882,1.0882,3.05%,开放申购,开放赎回,010654,2021-04-19
12,1.0560,1.0560,-0.47%,开放申购,开放赎回,010654,2021-04-16
13,1.0610,1.0610,-0.29%,开放申购,开放赎回,010654,2021-04-15
14,1.0641,1.0641,1.14%,开放申购,开放赎回,010654,2021-04-14
15,1.0521,1.0521,0.45%,开放申购,开放赎回,010654,2021-04-13
16,1.0474,1.0474,-2.43%,开放申购,开放赎回,010654,2021-04-12
17,1.0735,1.0735,-1.62%,开放申购,开放赎回,010654,2021-04-09
18,1.0912,1.0912,1.63%,开放申购,开放赎回,010654,2021-04-08
19,1.0737,1.0737,-0.15%,开放申购,开放赎回,010654,2021-04-07
20,1.0753,1.0753,-0.80%,开放申购,开放赎回,010654,2021-04-06
21,1.0840,1.0840,0.43%,开放申购,开放赎回,010654,2021-04-02
23,1.0794,1.0794,3.25%,开放申购,开放赎回,010654,2021-04-01
24,1.0454,1.0454,-0.62%,开放申购,开放赎回,010654,2021-03-31
25,1.0519,1.0519,2.86%,开放申购,开放赎回,010654,2021-03-30
26,1.0227,1.0227,0.06%,开放申购,开放赎回,010654,2021-03-29
27,1.0221,1.0221,4.80%,开放申购,开放赎回,010654,2021-03-26
28,0.9753,0.9753,1.05%,开放申购,开放赎回,010654,2021-03-25
29,0.9652,0.9652,-0.69%,开放申购,开放赎回,010654,2021-03-24
30,0.9719,0.9719,-0.88%,开放申购,开放赎回,010654,2021-03-23
31,0.9805,0.9805,0.61%,开放申购,开放赎回,010654,2021-03-22
32,0.9746,0.9746,-2.46%,开放申购,开放赎回,010654,2021-03-19
34,0.9992,0.9992,2.19%,开放申购,开放赎回,010654,2021-03-18
35,0.9778,0.9778,0.97%,开放申购,开放赎回,010654,2021-03-17
36,0.9684,0.9684,2.29%,开放申购,开放赎回,010654,2021-03-16
37,0.9467,0.9467,-3.64%,开放申购,开放赎回,010654,2021-03-15
38,0.9825,0.9825,0.43%,开放申购,开放赎回,010654,2021-03-12
39,0.9783,0.9783,3.55%,开放申购,开放赎回,010654,2021-03-11
40,0.9448,0.9448,3.12%,开放申购,开放赎回,010654,2021-03-10
41,0.9162,0.9162,-1.60%,开放申购,开放赎回,010654,2021-03-09
42,0.9311,0.9311,-5.89%,开放申购,开放赎回,010654,2021-03-08
43,0.9894,0.9894,-0.71%,开放申购,开放赎回,010654,2021-03-05
45,0.9965,0.9965,-5.16%,开放申购,开放赎回,010654,2021-03-04
46,1.0507,1.0507,1.56%,开放申购,开放赎回,010654,2021-03-03
47,1.0346,1.0346,-2.27%,开放申购,开放赎回,010654,2021-03-02
48,1.0586,1.0586,2.81%,开放申购,开放赎回,010654,2021-03-01
49,1.0297,1.0297,-3.21%,开放申购,开放赎回,010654,2021-02-26
50,1.0638,1.0638,-0.37%,开放申购,开放赎回,010654,2021-02-25
51,1.0678,1.0678,-4.09%,开放申购,开放赎回,010654,2021-02-24
52,1.1133,1.1133,-0.74%,开放申购,开放赎回,010654,2021-02-23
53,1.1216,1.1216,-5.64%,开放申购,开放赎回,010654,2021-02-22
54,1.1887,1.1887,0.83%,开放申购,开放赎回,010654,2021-02-19
56,1.1789,1.1789,-4.86%,开放申购,开放赎回,010654,2021-02-18
57,1.2391,1.2391,1.48%,开放申购,开放赎回,010654,2021-02-10
58,1.2210,1.2210,1.50%,开放申购,开放赎回,010654,2021-02-09
59,1.2029,1.2029,1.17%,开放申购,开放赎回,010654,2021-02-08
60,1.1890,1.1890,2.75%,开放申购,开放赎回,010654,2021-02-05
61,1.1572,1.1572,-1.54%,开放申购,开放赎回,010654,2021-02-04
62,1.1753,1.1753,1.91%,开放申购,开放赎回,010654,2021-02-03
63,1.1533,1.1533,1.90%,开放申购,开放赎回,010654,2021-02-02
64,1.1318,1.1318,2.74%,开放申购,开放赎回,010654,2021-02-01
65,1.1016,1.1016,-0.27%,开放申购,开放赎回,010654,2021-01-29
67,1.1046,1.1046,-3.05%,开放申购,开放赎回,010654,2021-01-28
68,1.1394,1.1394,-1.55%,开放申购,开放赎回,010654,2021-01-27
69,1.1573,1.1573,-3.46%,开放申购,开放赎回,010654,2021-01-26
70,1.1988,1.1988,1.58%,开放申购,开放赎回,010654,2021-01-25
71,1.1801,1.1801,4.98%,开放申购,开放赎回,010654,2021-01-22
72,1.1241,1.1241,1.26%,开放申购,开放赎回,010654,2021-01-21
73,1.1101,1.1101,5.01%,开放申购,开放赎回,010654,2021-01-20
74,1.0571,1.0571,-0.05%,开放申购,开放赎回,010654,2021-01-19
75,1.0576,1.0576,1.09%,开放申购,开放赎回,010654,2021-01-18
76,1.0462,1.0462,-0.09%,开放申购,开放赎回,010654,2021-01-15
78,1.0471,1.0471,-0.63%,开放申购,开放赎回,010654,2021-01-14
79,1.0537,1.0537,-0.79%,开放申购,开放赎回,010654,2021-01-13
80,1.0621,1.0621,,开放申购,开放赎回,010654,2021-01-12
81,1.0484,1.0484,,封闭期,封闭期,010654,2021-01-08
