,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1179,1.1659,0.01%,限制大额申购,开放赎回,003518,2021-04-30
2,1.1178,1.1658,0.02%,限制大额申购,开放赎回,003518,2021-04-29
3,1.1176,1.1656,0.02%,限制大额申购,开放赎回,003518,2021-04-28
4,1.1174,1.1654,-0.02%,限制大额申购,开放赎回,003518,2021-04-27
5,1.1176,1.1656,-0.01%,限制大额申购,开放赎回,003518,2021-04-26
6,1.1177,1.1657,0.04%,限制大额申购,开放赎回,003518,2021-04-23
7,1.1173,1.1653,0.01%,限制大额申购,开放赎回,003518,2021-04-22
8,1.1172,1.1652,0.03%,限制大额申购,开放赎回,003518,2021-04-21
9,1.1169,1.1649,0.04%,限制大额申购,开放赎回,003518,2021-04-20
10,1.1165,1.1645,0.05%,限制大额申购,开放赎回,003518,2021-04-19
12,1.1159,1.1639,0.02%,限制大额申购,开放赎回,003518,2021-04-16
13,1.1157,1.1637,0.03%,限制大额申购,开放赎回,003518,2021-04-15
14,1.1154,1.1634,0.03%,限制大额申购,开放赎回,003518,2021-04-14
15,1.1151,1.1631,0.05%,限制大额申购,开放赎回,003518,2021-04-13
16,1.1145,1.1625,0.05%,限制大额申购,开放赎回,003518,2021-04-12
17,1.1139,1.1619,0.03%,限制大额申购,开放赎回,003518,2021-04-09
18,1.1136,1.1616,0.01%,限制大额申购,开放赎回,003518,2021-04-08
19,1.1135,1.1615,-0.01%,限制大额申购,开放赎回,003518,2021-04-07
20,1.1136,1.1616,0.04%,限制大额申购,开放赎回,003518,2021-04-06
21,1.1131,1.1611,0.04%,限制大额申购,开放赎回,003518,2021-04-02
23,1.1126,1.1606,0.02%,限制大额申购,开放赎回,003518,2021-04-01
24,1.1124,1.1604,0.01%,限制大额申购,开放赎回,003518,2021-03-31
25,1.1123,1.1603,0.01%,限制大额申购,开放赎回,003518,2021-03-30
26,1.1122,1.1602,0.04%,限制大额申购,开放赎回,003518,2021-03-29
27,1.1118,1.1598,0.00%,限制大额申购,开放赎回,003518,2021-03-26
28,1.1118,1.1598,0.03%,限制大额申购,开放赎回,003518,2021-03-25
29,1.1115,1.1595,0.04%,限制大额申购,开放赎回,003518,2021-03-24
30,1.1111,1.1591,0.03%,限制大额申购,开放赎回,003518,2021-03-23
31,1.1108,1.1588,0.04%,限制大额申购,开放赎回,003518,2021-03-22
32,1.1104,1.1584,0.03%,限制大额申购,开放赎回,003518,2021-03-19
34,1.1101,1.1581,0.01%,限制大额申购,开放赎回,003518,2021-03-18
35,1.1100,1.1580,0.03%,限制大额申购,开放赎回,003518,2021-03-17
36,1.1097,1.1577,0.01%,限制大额申购,开放赎回,003518,2021-03-16
37,1.1096,1.1576,0.02%,限制大额申购,开放赎回,003518,2021-03-15
38,1.1094,1.1574,0.01%,限制大额申购,开放赎回,003518,2021-03-12
39,1.1093,1.1573,0.03%,限制大额申购,开放赎回,003518,2021-03-11
40,1.1090,1.1570,0.02%,限制大额申购,开放赎回,003518,2021-03-10
41,1.1088,1.1568,0.01%,限制大额申购,开放赎回,003518,2021-03-09
42,1.1087,1.1567,0.05%,限制大额申购,开放赎回,003518,2021-03-08
43,1.1082,1.1562,0.04%,限制大额申购,开放赎回,003518,2021-03-05
45,1.1078,1.1558,0.01%,限制大额申购,开放赎回,003518,2021-03-04
46,1.1077,1.1557,0.03%,限制大额申购,开放赎回,003518,2021-03-03
47,1.1074,1.1554,0.04%,限制大额申购,开放赎回,003518,2021-03-02
48,1.1070,1.1550,0.06%,限制大额申购,开放赎回,003518,2021-03-01
49,1.1063,1.1543,0.01%,限制大额申购,开放赎回,003518,2021-02-26
50,1.1062,1.1542,0.02%,限制大额申购,开放赎回,003518,2021-02-25
51,1.1060,1.1540,0.06%,限制大额申购,开放赎回,003518,2021-02-24
52,1.1053,1.1533,0.02%,限制大额申购,开放赎回,003518,2021-02-23
53,1.1051,1.1531,0.04%,限制大额申购,开放赎回,003518,2021-02-22
54,1.1047,1.1527,0.04%,限制大额申购,开放赎回,003518,2021-02-19
56,1.1043,1.1523,0.03%,限制大额申购,开放赎回,003518,2021-02-18
57,1.1040,1.1520,0.04%,限制大额申购,开放赎回,003518,2021-02-10
58,1.1036,1.1516,0.04%,限制大额申购,开放赎回,003518,2021-02-09
59,1.1032,1.1512,0.00%,限制大额申购,开放赎回,003518,2021-02-08
60,1.1032,1.1512,-0.02%,限制大额申购,开放赎回,003518,2021-02-05
61,1.1034,1.1514,-0.04%,限制大额申购,开放赎回,003518,2021-02-04
62,1.1038,1.1518,-0.01%,限制大额申购,开放赎回,003518,2021-02-03
63,1.1039,1.1519,0.04%,限制大额申购,开放赎回,003518,2021-02-02
64,1.1035,1.1515,0.05%,限制大额申购,开放赎回,003518,2021-02-01
65,1.1030,1.1510,-0.06%,限制大额申购,开放赎回,003518,2021-01-29
67,1.1037,1.1517,-0.11%,限制大额申购,开放赎回,003518,2021-01-28
68,1.1049,1.1529,-0.07%,限制大额申购,开放赎回,003518,2021-01-27
69,1.1057,1.1537,-0.09%,限制大额申购,开放赎回,003518,2021-01-26
70,1.1067,1.1547,0.05%,限制大额申购,开放赎回,003518,2021-01-25
71,1.1062,1.1542,0.02%,限制大额申购,开放赎回,003518,2021-01-22
72,1.1060,1.1540,0.05%,限制大额申购,开放赎回,003518,2021-01-21
73,1.1055,1.1535,0.02%,限制大额申购,开放赎回,003518,2021-01-20
74,1.1053,1.1533,-0.05%,限制大额申购,开放赎回,003518,2021-01-19
75,1.1059,1.1539,-0.08%,限制大额申购,开放赎回,003518,2021-01-18
76,1.1068,1.1548,-0.03%,限制大额申购,开放赎回,003518,2021-01-15
78,1.1071,1.1551,0.05%,限制大额申购,开放赎回,003518,2021-01-14
79,1.1066,1.1546,0.03%,限制大额申购,开放赎回,003518,2021-01-13
80,1.1063,1.1543,0.00%,限制大额申购,开放赎回,003518,2021-01-12
81,1.1063,1.1543,0.01%,限制大额申购,开放赎回,003518,2021-01-11
82,1.1062,1.1542,0.05%,限制大额申购,开放赎回,003518,2021-01-08
83,1.1056,1.1536,0.08%,限制大额申购,开放赎回,003518,2021-01-07
84,1.1047,1.1527,0.06%,限制大额申购,开放赎回,003518,2021-01-06
85,1.1040,1.1520,0.04%,限制大额申购,开放赎回,003518,2021-01-05
86,1.1036,1.1516,0.05%,限制大额申购,开放赎回,003518,2021-01-04
