,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.7021,1.8021,-1.65%,开放申购,开放赎回,160119,2021-01-26
70,1.7306,1.8306,0.10%,开放申购,开放赎回,160119,2021-01-25
71,1.7288,1.8288,0.19%,开放申购,开放赎回,160119,2021-01-22
72,1.7256,1.8256,1.30%,开放申购,开放赎回,160119,2021-01-21
73,1.7035,1.8035,0.89%,开放申购,开放赎回,160119,2021-01-20
74,1.6884,1.7884,-0.58%,开放申购,开放赎回,160119,2021-01-19
75,1.6982,1.7982,1.46%,开放申购,开放赎回,160119,2021-01-18
76,1.6738,1.7738,-0.35%,开放申购,开放赎回,160119,2021-01-15
78,1.6797,1.7797,-0.84%,开放申购,开放赎回,160119,2021-01-14
79,1.6939,1.7939,-0.70%,开放申购,开放赎回,160119,2021-01-13
80,1.7058,1.8058,1.32%,开放申购,开放赎回,160119,2021-01-12
81,1.6835,1.7835,-1.53%,开放申购,开放赎回,160119,2021-01-11
82,1.7096,1.8096,0.32%,开放申购,开放赎回,160119,2021-01-08
83,1.7042,1.8042,0.14%,开放申购,开放赎回,160119,2021-01-07
84,1.7018,1.8018,-0.16%,开放申购,开放赎回,160119,2021-01-06
85,1.7046,1.8046,0.82%,开放申购,开放赎回,160119,2021-01-05
86,1.6907,1.7907,1.74%,开放申购,开放赎回,160119,2021-01-04
