,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8877,0.8877,-0.60%,开放申购,开放赎回,003194,2021-04-30
2,0.8931,0.8931,1.14%,开放申购,开放赎回,003194,2021-04-29
3,0.8830,0.8830,0.91%,开放申购,开放赎回,003194,2021-04-28
4,0.8750,0.8750,-1.02%,开放申购,开放赎回,003194,2021-04-27
5,0.8840,0.8840,-1.36%,开放申购,开放赎回,003194,2021-04-26
6,0.8962,0.8962,-0.57%,开放申购,开放赎回,003194,2021-04-23
7,0.9013,0.9013,-0.62%,开放申购,开放赎回,003194,2021-04-22
8,0.9069,0.9069,-0.26%,开放申购,开放赎回,003194,2021-04-21
9,0.9093,0.9093,-0.12%,开放申购,开放赎回,003194,2021-04-20
10,0.9104,0.9104,0.93%,开放申购,开放赎回,003194,2021-04-19
12,0.9020,0.9020,1.67%,开放申购,开放赎回,003194,2021-04-16
13,0.8872,0.8872,-0.31%,开放申购,开放赎回,003194,2021-04-15
14,0.8900,0.8900,0.37%,开放申购,开放赎回,003194,2021-04-14
15,0.8867,0.8867,-0.59%,开放申购,开放赎回,003194,2021-04-13
16,0.8920,0.8920,-0.70%,开放申购,开放赎回,003194,2021-04-12
17,0.8983,0.8983,-0.55%,开放申购,开放赎回,003194,2021-04-09
18,0.9033,0.9033,-0.52%,开放申购,开放赎回,003194,2021-04-08
19,0.9080,0.9080,0.23%,开放申购,开放赎回,003194,2021-04-07
20,0.9059,0.9059,-0.19%,开放申购,开放赎回,003194,2021-04-06
21,0.9076,0.9076,-0.19%,开放申购,开放赎回,003194,2021-04-02
23,0.9093,0.9093,0.22%,开放申购,开放赎回,003194,2021-04-01
24,0.9073,0.9073,0.06%,开放申购,开放赎回,003194,2021-03-31
25,0.9068,0.9068,0.00%,开放申购,开放赎回,003194,2021-03-30
26,0.9068,0.9068,0.17%,开放申购,开放赎回,003194,2021-03-29
27,0.9053,0.9053,1.08%,开放申购,开放赎回,003194,2021-03-26
28,0.8956,0.8956,-0.43%,开放申购,开放赎回,003194,2021-03-25
29,0.8995,0.8995,-1.00%,开放申购,开放赎回,003194,2021-03-24
30,0.9086,0.9086,-0.50%,开放申购,开放赎回,003194,2021-03-23
31,0.9132,0.9132,1.06%,开放申购,开放赎回,003194,2021-03-22
32,0.9036,0.9036,-1.49%,开放申购,开放赎回,003194,2021-03-19
34,0.9173,0.9173,-0.25%,开放申购,开放赎回,003194,2021-03-18
35,0.9196,0.9196,-0.41%,开放申购,开放赎回,003194,2021-03-17
36,0.9234,0.9234,1.41%,开放申购,开放赎回,003194,2021-03-16
37,0.9106,0.9106,0.37%,开放申购,开放赎回,003194,2021-03-15
38,0.9072,0.9072,1.06%,开放申购,开放赎回,003194,2021-03-12
39,0.8977,0.8977,1.40%,开放申购,开放赎回,003194,2021-03-11
40,0.8853,0.8853,-0.95%,开放申购,开放赎回,003194,2021-03-10
41,0.8938,0.8938,-0.85%,开放申购,开放赎回,003194,2021-03-09
42,0.9015,0.9015,-0.99%,开放申购,开放赎回,003194,2021-03-08
