,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0495,1.0495,-0.44%,场内买入,场内卖出,159880,2021-04-30
2,1.0541,1.0541,1.33%,场内买入,场内卖出,159880,2021-04-29
3,1.0403,1.0403,-0.48%,场内买入,场内卖出,159880,2021-04-28
4,1.0453,1.0453,0.17%,场内买入,场内卖出,159880,2021-04-27
5,1.0435,1.0435,0.82%,场内买入,场内卖出,159880,2021-04-26
6,1.0350,1.0350,1.26%,场内买入,场内卖出,159880,2021-04-23
7,1.0221,1.0221,0.41%,场内买入,场内卖出,159880,2021-04-22
8,1.0179,1.0179,-0.83%,场内买入,场内卖出,159880,2021-04-21
9,1.0264,1.0264,-0.72%,场内买入,场内卖出,159880,2021-04-20
10,1.0338,1.0338,3.89%,场内买入,场内卖出,159880,2021-04-19
12,0.9951,0.9951,-0.58%,场内买入,场内卖出,159880,2021-04-16
13,1.0009,1.0009,1.87%,场内买入,场内卖出,159880,2021-04-15
14,0.9825,0.9825,2.23%,场内买入,场内卖出,159880,2021-04-14
15,0.9611,0.9611,-0.42%,场内买入,场内卖出,159880,2021-04-13
16,0.9652,0.9652,-4.27%,场内买入,场内卖出,159880,2021-04-12
17,1.0082,1.0082,-0.50%,场内买入,场内卖出,159880,2021-04-09
18,1.0133,1.0133,1.37%,场内买入,场内卖出,159880,2021-04-08
19,0.9996,0.9996,1.39%,场内买入,场内卖出,159880,2021-04-07
20,0.9859,0.9859,0.45%,场内买入,场内卖出,159880,2021-04-06
21,0.9815,0.9815,0.99%,场内买入,场内卖出,159880,2021-04-02
23,0.9719,0.9719,0.89%,场内买入,场内卖出,159880,2021-04-01
24,0.9633,0.9633,-2.31%,场内买入,场内卖出,159880,2021-03-31
25,0.9861,0.9861,1.25%,场内买入,场内卖出,159880,2021-03-30
26,0.9739,0.9739,-0.23%,场内买入,场内卖出,159880,2021-03-29
27,0.9761,0.9761,3.31%,场内买入,场内卖出,159880,2021-03-26
28,0.9448,0.9448,0.66%,场内买入,场内卖出,159880,2021-03-25
29,0.9386,0.9386,,场内买入,场内卖出,159880,2021-03-24
30,0.9871,0.9871,-0.78%,场内买入,场内卖出,159880,2021-03-19
31,0.9949,0.9949,,场内买入,场内卖出,159880,2021-03-18
32,1.0001,1.0001,,场内买入,场内卖出,159880,2021-03-12
34,1.0000,1.0000,,场内买入,场内卖出,159880,2021-03-08
