,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
92,0.6149,2.5550%,开放申购,开放赎回,,004861,2021-02-06
93,0.6146,2.5430%,开放申购,开放赎回,,004861,2021-02-05
94,0.6064,2.5230%,开放申购,开放赎回,,004861,2021-02-04
95,0.9028,2.3530%,开放申购,开放赎回,,004861,2021-02-03
96,0.9028,2.1030%,开放申购,开放赎回,,004861,2021-02-02
97,0.6058,1.9150%,开放申购,开放赎回,,004861,2021-02-01
98,0.5915,1.9480%,开放申购,开放赎回,,004861,2021-01-31
100,0.5915,1.9490%,开放申购,开放赎回,,004861,2021-01-30
101,0.5782,1.9500%,开放申购,开放赎回,,004861,2021-01-29
102,0.2887,1.9520%,开放申购,开放赎回,,004861,2021-01-28
103,0.4337,2.0630%,开放申购,开放赎回,,004861,2021-01-27
104,0.5491,2.0830%,开放申购,开放赎回,,004861,2021-01-26
105,0.6670,2.0610%,开放申购,开放赎回,,004861,2021-01-25
106,0.5933,1.9740%,开放申购,开放赎回,,004861,2021-01-24
107,0.5934,1.9390%,开放申购,开放赎回,,004861,2021-01-23
108,0.5833,1.9040%,开放申购,开放赎回,,004861,2021-01-22
109,0.4964,2.2620%,开放申购,开放赎回,,004861,2021-01-21
111,0.4721,2.4810%,开放申购,开放赎回,,004861,2021-01-20
112,0.5066,2.5120%,开放申购,开放赎回,,004861,2021-01-19
113,0.5045,2.5230%,开放申购,开放赎回,,004861,2021-01-18
114,0.5273,2.5490%,开放申购,开放赎回,,004861,2021-01-17
115,0.5273,2.5730%,开放申购,开放赎回,,004861,2021-01-16
116,1.2548,2.5960%,开放申购,开放赎回,,004861,2021-01-15
117,0.9072,2.2250%,开放申购,开放赎回,,004861,2021-01-14
118,0.5298,2.0760%,开放申购,开放赎回,,004861,2021-01-13
119,0.5284,2.1090%,开放申购,开放赎回,,004861,2021-01-12
120,0.5535,2.2180%,开放申购,开放赎回,,004861,2021-01-11
122,1.1424,2.2910%,开放申购,开放赎回,,004861,2021-01-10
123,0.5595,2.4300%,开放申购,开放赎回,,004861,2021-01-08
124,0.6267,2.5060%,开放申购,开放赎回,,004861,2021-01-07
125,0.5918,2.5530%,开放申购,开放赎回,,004861,2021-01-06
126,0.7328,2.7420%,开放申购,开放赎回,,004861,2021-01-05
127,0.6909,2.7450%,开放申购,开放赎回,,004861,2021-01-04
128,2.1056,2.7620%,开放申购,开放赎回,,004861,2021-01-03
