,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3880,1.4790,-0.14%,限制大额申购,开放赎回,001422,2021-04-30
2,1.3900,1.4810,0.14%,限制大额申购,开放赎回,001422,2021-04-29
3,1.3880,1.4790,0.14%,限制大额申购,开放赎回,001422,2021-04-28
4,1.3860,1.4770,0.14%,限制大额申购,开放赎回,001422,2021-04-27
5,1.3840,1.4750,-0.14%,限制大额申购,开放赎回,001422,2021-04-26
6,1.3860,1.4770,0.22%,限制大额申购,开放赎回,001422,2021-04-23
7,1.3830,1.4740,0.00%,限制大额申购,开放赎回,001422,2021-04-22
8,1.3830,1.4740,0.14%,限制大额申购,开放赎回,001422,2021-04-21
9,1.3810,1.4720,0.00%,限制大额申购,开放赎回,001422,2021-04-20
10,1.3810,1.4720,0.36%,限制大额申购,开放赎回,001422,2021-04-19
12,1.3760,1.4670,0.07%,限制大额申购,开放赎回,001422,2021-04-16
13,1.3750,1.4660,0.00%,限制大额申购,开放赎回,001422,2021-04-15
14,1.3750,1.4660,0.15%,限制大额申购,开放赎回,001422,2021-04-14
15,1.3730,1.4640,0.07%,限制大额申购,开放赎回,001422,2021-04-13
16,1.3720,1.4630,-0.22%,限制大额申购,开放赎回,001422,2021-04-12
17,1.3750,1.4660,-0.15%,限制大额申购,开放赎回,001422,2021-04-09
18,1.3770,1.4680,0.00%,限制大额申购,开放赎回,001422,2021-04-08
19,1.3770,1.4680,-0.07%,限制大额申购,开放赎回,001422,2021-04-07
20,1.3780,1.4690,-0.07%,限制大额申购,开放赎回,001422,2021-04-06
21,1.3790,1.4700,0.15%,限制大额申购,开放赎回,001422,2021-04-02
23,1.3770,1.4680,0.15%,限制大额申购,开放赎回,001422,2021-04-01
24,1.3750,1.4660,-0.15%,限制大额申购,开放赎回,001422,2021-03-31
25,1.3770,1.4680,0.22%,限制大额申购,开放赎回,001422,2021-03-30
26,1.3740,1.4650,0.15%,限制大额申购,开放赎回,001422,2021-03-29
27,1.3720,1.4630,0.37%,限制大额申购,开放赎回,001422,2021-03-26
28,1.3670,1.4580,0.07%,限制大额申购,开放赎回,001422,2021-03-25
29,1.3660,1.4570,-0.22%,限制大额申购,开放赎回,001422,2021-03-24
30,1.3690,1.4600,-0.07%,限制大额申购,开放赎回,001422,2021-03-23
31,1.3700,1.4610,0.22%,限制大额申购,开放赎回,001422,2021-03-22
32,1.3670,1.4580,-0.36%,限制大额申购,开放赎回,001422,2021-03-19
34,1.3720,1.4630,0.15%,限制大额申购,开放赎回,001422,2021-03-18
35,1.3700,1.4610,0.07%,限制大额申购,开放赎回,001422,2021-03-17
36,1.3690,1.4600,0.15%,限制大额申购,开放赎回,001422,2021-03-16
37,1.3670,1.4580,-0.22%,限制大额申购,开放赎回,001422,2021-03-15
38,1.3700,1.4610,0.07%,限制大额申购,开放赎回,001422,2021-03-12
39,1.3690,1.4600,0.44%,限制大额申购,开放赎回,001422,2021-03-11
40,1.3630,1.4540,0.07%,限制大额申购,开放赎回,001422,2021-03-10
41,1.3620,1.4530,-0.29%,限制大额申购,开放赎回,001422,2021-03-09
42,1.3660,1.4570,-0.44%,限制大额申购,开放赎回,001422,2021-03-08
43,1.3720,1.4630,-0.07%,限制大额申购,开放赎回,001422,2021-03-05
45,1.3730,1.4640,-0.44%,限制大额申购,开放赎回,001422,2021-03-04
46,1.3790,1.4700,0.44%,限制大额申购,开放赎回,001422,2021-03-03
47,1.3730,1.4640,-0.15%,限制大额申购,开放赎回,001422,2021-03-02
48,1.3750,1.4660,0.22%,限制大额申购,开放赎回,001422,2021-03-01
49,1.3720,1.4630,-0.36%,限制大额申购,开放赎回,001422,2021-02-26
50,1.3770,1.4680,0.15%,限制大额申购,开放赎回,001422,2021-02-25
51,1.3750,1.4660,-0.29%,限制大额申购,开放赎回,001422,2021-02-24
