,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2509,1.3562,-1.08%,开放申购,开放赎回,001932,2021-03-04
46,1.2645,1.3698,0.54%,开放申购,开放赎回,001932,2021-03-03
47,1.2577,1.3630,-0.26%,开放申购,开放赎回,001932,2021-03-02
48,1.2610,1.3663,0.49%,开放申购,开放赎回,001932,2021-03-01
49,1.2548,1.3601,-0.68%,开放申购,开放赎回,001932,2021-02-26
50,1.2634,1.3687,0.14%,开放申购,开放赎回,001932,2021-02-25
51,1.2616,1.3669,-0.65%,开放申购,开放赎回,001932,2021-02-24
52,1.2698,1.3751,-0.19%,开放申购,开放赎回,001932,2021-02-23
53,1.2722,1.3775,-1.35%,开放申购,开放赎回,001932,2021-02-22
54,1.2896,1.3949,-0.17%,开放申购,开放赎回,001932,2021-02-19
56,1.2918,1.3971,-0.64%,开放申购,开放赎回,001932,2021-02-18
57,1.3001,1.4054,0.57%,开放申购,开放赎回,001932,2021-02-10
58,1.2927,1.3980,0.83%,开放申购,开放赎回,001932,2021-02-09
59,1.2821,1.3874,0.53%,开放申购,开放赎回,001932,2021-02-08
60,1.2753,1.3806,0.13%,开放申购,开放赎回,001932,2021-02-05
61,1.2737,1.3790,0.02%,开放申购,开放赎回,001932,2021-02-04
62,1.2735,1.3788,-0.24%,开放申购,开放赎回,001932,2021-02-03
63,1.2766,1.3819,0.77%,开放申购,开放赎回,001932,2021-02-02
64,1.2669,1.3722,0.43%,开放申购,开放赎回,001932,2021-02-01
65,1.2615,1.3668,0.14%,开放申购,开放赎回,001932,2021-01-29
67,1.2597,1.3650,-1.01%,开放申购,开放赎回,001932,2021-01-28
68,1.2725,1.3778,0.13%,开放申购,开放赎回,001932,2021-01-27
69,1.2709,1.3762,-0.86%,开放申购,开放赎回,001932,2021-01-26
70,1.2819,1.3872,0.43%,开放申购,开放赎回,001932,2021-01-25
71,1.2764,1.3817,0.19%,开放申购,开放赎回,001932,2021-01-22
72,1.2740,1.3793,0.52%,开放申购,开放赎回,001932,2021-01-21
73,1.2674,1.3727,0.32%,开放申购,开放赎回,001932,2021-01-20
74,1.2634,1.3687,-0.46%,开放申购,开放赎回,001932,2021-01-19
75,1.2692,1.3745,0.25%,开放申购,开放赎回,001932,2021-01-18
76,1.2660,1.3713,-0.04%,开放申购,开放赎回,001932,2021-01-15
78,1.2665,1.3718,-0.54%,开放申购,开放赎回,001932,2021-01-14
79,1.2734,1.3787,-0.20%,开放申购,开放赎回,001932,2021-01-13
80,1.2760,1.3813,0.80%,开放申购,开放赎回,001932,2021-01-12
81,1.2659,1.3712,-0.15%,开放申购,开放赎回,001932,2021-01-11
82,1.2678,1.3731,-0.17%,开放申购,开放赎回,001932,2021-01-08
83,1.2700,1.3753,0.87%,开放申购,开放赎回,001932,2021-01-07
84,1.2591,1.3644,0.14%,限制大额申购,开放赎回,001932,2021-01-06
85,1.2573,1.3626,0.70%,限制大额申购,开放赎回,001932,2021-01-05
86,1.2485,1.3538,0.47%,限制大额申购,开放赎回,001932,2021-01-04
