,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0853,1.0853,1.11%,场内买入,场内卖出,159944,2021-03-18
35,1.0734,1.0734,0.51%,场内买入,场内卖出,159944,2021-03-17
36,1.0680,1.0680,-0.30%,场内买入,场内卖出,159944,2021-03-16
37,1.0712,1.0712,-0.62%,场内买入,场内卖出,159944,2021-03-15
38,1.0779,1.0779,0.58%,场内买入,场内卖出,159944,2021-03-12
39,1.0717,1.0717,4.01%,场内买入,场内卖出,159944,2021-03-11
40,1.0304,1.0304,-0.06%,场内买入,场内卖出,159944,2021-03-10
41,1.0310,1.0310,-2.44%,场内买入,场内卖出,159944,2021-03-09
42,1.0568,1.0568,-2.03%,场内买入,场内卖出,159944,2021-03-08
43,1.0787,1.0787,-1.83%,场内买入,场内卖出,159944,2021-03-05
45,1.0988,1.0988,-2.82%,场内买入,场内卖出,159944,2021-03-04
46,1.1307,1.1307,2.53%,场内买入,场内卖出,159944,2021-03-03
47,1.1028,1.1028,-2.02%,场内买入,场内卖出,159944,2021-03-02
48,1.1255,1.1255,3.06%,场内买入,场内卖出,159944,2021-03-01
49,1.0921,1.0921,-2.80%,场内买入,场内卖出,159944,2021-02-26
50,1.1236,1.1236,-0.34%,场内买入,场内卖出,159944,2021-02-25
51,1.1274,1.1274,-3.15%,场内买入,场内卖出,159944,2021-02-24
52,1.1641,1.1641,-1.54%,场内买入,场内卖出,159944,2021-02-23
53,1.1823,1.1823,1.99%,场内买入,场内卖出,159944,2021-02-22
54,1.1592,1.1592,0.41%,场内买入,场内卖出,159944,2021-02-19
56,1.1545,1.1545,3.30%,场内买入,场内卖出,159944,2021-02-18
57,1.1176,1.1176,1.84%,场内买入,场内卖出,159944,2021-02-10
58,1.0974,1.0974,3.65%,场内买入,场内卖出,159944,2021-02-09
59,1.0588,1.0588,3.48%,场内买入,场内卖出,159944,2021-02-08
60,1.0232,1.0232,-3.41%,场内买入,场内卖出,159944,2021-02-05
61,1.0593,1.0593,-1.40%,场内买入,场内卖出,159944,2021-02-04
62,1.0743,1.0743,-0.12%,场内买入,场内卖出,159944,2021-02-03
63,1.0756,1.0756,1.97%,场内买入,场内卖出,159944,2021-02-02
64,1.0548,1.0548,2.52%,场内买入,场内卖出,159944,2021-02-01
65,1.0289,1.0289,-0.82%,场内买入,场内卖出,159944,2021-01-29
67,1.0374,1.0374,-3.12%,场内买入,场内卖出,159944,2021-01-28
68,1.0708,1.0708,0.09%,场内买入,场内卖出,159944,2021-01-27
69,1.0698,1.0698,-1.46%,场内买入,场内卖出,159944,2021-01-26
70,1.0857,1.0857,0.29%,场内买入,场内卖出,159944,2021-01-25
71,1.0826,1.0826,0.65%,场内买入,场内卖出,159944,2021-01-22
72,1.0756,1.0756,2.01%,场内买入,场内卖出,159944,2021-01-21
73,1.0544,1.0544,1.66%,场内买入,场内卖出,159944,2021-01-20
74,1.0372,1.0372,-1.41%,场内买入,场内卖出,159944,2021-01-19
75,1.0520,1.0520,2.24%,场内买入,场内卖出,159944,2021-01-18
76,1.0290,1.0290,0.53%,场内买入,场内卖出,159944,2021-01-15
78,1.0236,1.0236,-1.05%,场内买入,场内卖出,159944,2021-01-14
79,1.0345,1.0345,-0.99%,场内买入,场内卖出,159944,2021-01-13
80,1.0448,1.0448,1.88%,场内买入,场内卖出,159944,2021-01-12
81,1.0255,1.0255,-2.44%,场内买入,场内卖出,159944,2021-01-11
82,1.0512,1.0512,-0.27%,场内买入,场内卖出,159944,2021-01-08
83,1.0540,1.0540,1.92%,场内买入,场内卖出,159944,2021-01-07
84,1.0341,1.0341,0.70%,场内买入,场内卖出,159944,2021-01-06
85,1.0269,1.0269,1.40%,场内买入,场内卖出,159944,2021-01-05
86,1.0127,1.0127,2.92%,场内买入,场内卖出,159944,2021-01-04
