,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3234,3.3234,-0.51%,开放申购,开放赎回,110030,2021-04-30
2,3.3404,3.3404,0.72%,开放申购,开放赎回,110030,2021-04-29
3,3.3164,3.3164,0.60%,开放申购,开放赎回,110030,2021-04-28
4,3.2966,3.2966,0.66%,开放申购,开放赎回,110030,2021-04-27
5,3.2749,3.2749,-1.09%,开放申购,开放赎回,110030,2021-04-26
6,3.3109,3.3109,1.27%,开放申购,开放赎回,110030,2021-04-23
7,3.2695,3.2695,-0.09%,开放申购,开放赎回,110030,2021-04-22
8,3.2724,3.2724,0.52%,开放申购,开放赎回,110030,2021-04-21
9,3.2556,3.2556,0.18%,开放申购,开放赎回,110030,2021-04-20
10,3.2499,3.2499,2.66%,开放申购,开放赎回,110030,2021-04-19
12,3.1656,3.1656,-0.03%,开放申购,开放赎回,110030,2021-04-16
13,3.1664,3.1664,-0.62%,开放申购,开放赎回,110030,2021-04-15
14,3.1863,3.1863,1.02%,开放申购,开放赎回,110030,2021-04-14
15,3.1541,3.1541,0.03%,开放申购,开放赎回,110030,2021-04-13
16,3.1530,3.1530,-2.05%,开放申购,开放赎回,110030,2021-04-12
17,3.2190,3.2190,-1.53%,开放申购,开放赎回,110030,2021-04-09
18,3.2689,3.2689,0.42%,开放申购,开放赎回,110030,2021-04-08
19,3.2553,3.2553,-1.08%,开放申购,开放赎回,110030,2021-04-07
20,3.2910,3.2910,-0.45%,开放申购,开放赎回,110030,2021-04-06
21,3.3060,3.3060,1.17%,开放申购,开放赎回,110030,2021-04-02
23,3.2678,3.2678,1.54%,开放申购,开放赎回,110030,2021-04-01
24,3.2182,3.2182,-1.18%,开放申购,开放赎回,110030,2021-03-31
25,3.2565,3.2565,1.28%,开放申购,开放赎回,110030,2021-03-30
26,3.2154,3.2154,0.21%,开放申购,开放赎回,110030,2021-03-29
27,3.2088,3.2088,2.56%,开放申购,开放赎回,110030,2021-03-26
28,3.1288,3.1288,0.33%,开放申购,开放赎回,110030,2021-03-25
29,3.1184,3.1184,-1.66%,开放申购,开放赎回,110030,2021-03-24
30,3.1710,3.1710,-1.07%,开放申购,开放赎回,110030,2021-03-23
31,3.2054,3.2054,0.76%,开放申购,开放赎回,110030,2021-03-22
32,3.1811,3.1811,-2.76%,开放申购,开放赎回,110030,2021-03-19
34,3.2715,3.2715,1.06%,开放申购,开放赎回,110030,2021-03-18
35,3.2371,3.2371,0.67%,开放申购,开放赎回,110030,2021-03-17
36,3.2156,3.2156,0.95%,开放申购,开放赎回,110030,2021-03-16
37,3.1853,3.1853,-2.58%,开放申购,开放赎回,110030,2021-03-15
38,3.2695,3.2695,0.38%,开放申购,开放赎回,110030,2021-03-12
39,3.2572,3.2572,2.57%,开放申购,开放赎回,110030,2021-03-11
40,3.1757,3.1757,1.33%,开放申购,开放赎回,110030,2021-03-10
41,3.1339,3.1339,-2.21%,开放申购,开放赎回,110030,2021-03-09
42,3.2047,3.2047,-4.07%,开放申购,开放赎回,110030,2021-03-08
43,3.3405,3.3405,-0.63%,开放申购,开放赎回,110030,2021-03-05
45,3.3616,3.3616,-3.62%,开放申购,开放赎回,110030,2021-03-04
46,3.4879,3.4879,1.95%,开放申购,开放赎回,110030,2021-03-03
47,3.4212,3.4212,-1.28%,开放申购,开放赎回,110030,2021-03-02
48,3.4655,3.4655,1.31%,开放申购,开放赎回,110030,2021-03-01
49,3.4206,3.4206,-2.37%,开放申购,开放赎回,110030,2021-02-26
50,3.5038,3.5038,0.61%,开放申购,开放赎回,110030,2021-02-25
51,3.4826,3.4826,-2.65%,开放申购,开放赎回,110030,2021-02-24
52,3.5775,3.5775,-0.22%,开放申购,开放赎回,110030,2021-02-23
53,3.5854,3.5854,-3.61%,开放申购,开放赎回,110030,2021-02-22
54,3.7197,3.7197,-0.35%,开放申购,开放赎回,110030,2021-02-19
56,3.7327,3.7327,-0.88%,开放申购,开放赎回,110030,2021-02-18
57,3.7660,3.7660,1.98%,开放申购,开放赎回,110030,2021-02-10
58,3.6927,3.6927,1.77%,开放申购,开放赎回,110030,2021-02-09
59,3.6284,3.6284,1.52%,开放申购,开放赎回,110030,2021-02-08
60,3.5739,3.5739,0.33%,开放申购,开放赎回,110030,2021-02-05
61,3.5621,3.5621,-0.17%,开放申购,开放赎回,110030,2021-02-04
62,3.5681,3.5681,0.01%,开放申购,开放赎回,110030,2021-02-03
63,3.5679,3.5679,1.44%,开放申购,开放赎回,110030,2021-02-02
64,3.5171,3.5171,1.02%,开放申购,开放赎回,110030,2021-02-01
65,3.4815,3.4815,-0.43%,开放申购,开放赎回,110030,2021-01-29
67,3.4967,3.4967,-2.71%,开放申购,开放赎回,110030,2021-01-28
68,3.5941,3.5941,0.30%,开放申购,开放赎回,110030,2021-01-27
69,3.5832,3.5832,-1.99%,开放申购,开放赎回,110030,2021-01-26
70,3.6561,3.6561,1.15%,开放申购,开放赎回,110030,2021-01-25
71,3.6147,3.6147,0.31%,开放申购,开放赎回,110030,2021-01-22
72,3.6036,3.6036,1.61%,开放申购,开放赎回,110030,2021-01-21
73,3.5466,3.5466,0.93%,开放申购,开放赎回,110030,2021-01-20
74,3.5139,3.5139,-1.25%,开放申购,开放赎回,110030,2021-01-19
75,3.5583,3.5583,1.26%,开放申购,开放赎回,110030,2021-01-18
76,3.5141,3.5141,-0.20%,开放申购,开放赎回,110030,2021-01-15
78,3.5212,3.5212,-1.66%,开放申购,开放赎回,110030,2021-01-14
79,3.5805,3.5805,-0.37%,开放申购,开放赎回,110030,2021-01-13
80,3.5937,3.5937,2.51%,开放申购,开放赎回,110030,2021-01-12
81,3.5057,3.5057,-0.97%,开放申购,开放赎回,110030,2021-01-11
82,3.5400,3.5400,-0.34%,开放申购,开放赎回,110030,2021-01-08
83,3.5522,3.5522,1.78%,开放申购,开放赎回,110030,2021-01-07
84,3.4900,3.4900,0.66%,开放申购,开放赎回,110030,2021-01-06
85,3.4671,3.4671,1.11%,开放申购,开放赎回,110030,2021-01-05
86,3.4290,3.4290,0.86%,开放申购,开放赎回,110030,2021-01-04
