,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2850,1.2850,-0.39%,限制大额申购,开放赎回,002872,2021-04-30
2,1.2900,1.2900,-0.05%,限制大额申购,开放赎回,002872,2021-04-29
3,1.2907,1.2907,0.68%,限制大额申购,开放赎回,002872,2021-04-28
4,1.2820,1.2820,0.42%,限制大额申购,开放赎回,002872,2021-04-27
5,1.2766,1.2766,0.07%,限制大额申购,开放赎回,002872,2021-04-26
6,1.2757,1.2757,-0.07%,限制大额申购,开放赎回,002872,2021-04-23
7,1.2766,1.2766,0.77%,限制大额申购,开放赎回,002872,2021-04-22
8,1.2669,1.2669,0.02%,限制大额申购,开放赎回,002872,2021-04-21
9,1.2666,1.2666,0.27%,限制大额申购,开放赎回,002872,2021-04-20
10,1.2632,1.2632,0.90%,限制大额申购,开放赎回,002872,2021-04-19
12,1.2519,1.2519,0.99%,限制大额申购,开放赎回,002872,2021-04-16
13,1.2396,1.2396,-0.43%,限制大额申购,开放赎回,002872,2021-04-15
14,1.2449,1.2449,1.60%,限制大额申购,开放赎回,002872,2021-04-14
15,1.2253,1.2253,0.10%,限制大额申购,开放赎回,002872,2021-04-13
16,1.2241,1.2241,-2.02%,限制大额申购,开放赎回,002872,2021-04-12
17,1.2494,1.2494,-0.08%,限制大额申购,开放赎回,002872,2021-04-09
18,1.2504,1.2504,0.10%,限制大额申购,开放赎回,002872,2021-04-08
19,1.2492,1.2492,0.22%,限制大额申购,开放赎回,002872,2021-04-07
20,1.2464,1.2464,0.39%,限制大额申购,开放赎回,002872,2021-04-06
21,1.2416,1.2416,0.52%,限制大额申购,开放赎回,002872,2021-04-02
23,1.2352,1.2352,0.82%,限制大额申购,开放赎回,002872,2021-04-01
24,1.2252,1.2252,-0.11%,限制大额申购,开放赎回,002872,2021-03-31
25,1.2265,1.2265,0.53%,限制大额申购,开放赎回,002872,2021-03-30
26,1.2200,1.2200,0.51%,限制大额申购,开放赎回,002872,2021-03-29
27,1.2138,1.2138,1.74%,限制大额申购,开放赎回,002872,2021-03-26
28,1.1930,1.1930,0.64%,限制大额申购,开放赎回,002872,2021-03-25
29,1.1854,1.1854,-1.61%,限制大额申购,开放赎回,002872,2021-03-24
30,1.2048,1.2048,-1.31%,限制大额申购,开放赎回,002872,2021-03-23
31,1.2208,1.2208,0.98%,限制大额申购,开放赎回,002872,2021-03-22
32,1.2090,1.2090,-1.01%,限制大额申购,开放赎回,002872,2021-03-19
34,1.2213,1.2213,1.18%,限制大额申购,开放赎回,002872,2021-03-18
35,1.2070,1.2070,0.75%,限制大额申购,开放赎回,002872,2021-03-17
36,1.1980,1.1980,1.25%,限制大额申购,开放赎回,002872,2021-03-16
37,1.1832,1.1832,-1.08%,限制大额申购,开放赎回,002872,2021-03-15
38,1.1961,1.1961,0.46%,限制大额申购,开放赎回,002872,2021-03-12
39,1.1906,1.1906,2.53%,限制大额申购,开放赎回,002872,2021-03-11
40,1.1612,1.1612,-0.28%,限制大额申购,开放赎回,002872,2021-03-10
41,1.1645,1.1645,-2.50%,限制大额申购,开放赎回,002872,2021-03-09
42,1.1944,1.1944,-2.66%,限制大额申购,开放赎回,002872,2021-03-08
43,1.2271,1.2271,0.52%,限制大额申购,开放赎回,002872,2021-03-05
45,1.2208,1.2208,-1.81%,限制大额申购,开放赎回,002872,2021-03-04
46,1.2433,1.2433,1.30%,限制大额申购,开放赎回,002872,2021-03-03
47,1.2274,1.2274,-0.85%,限制大额申购,开放赎回,002872,2021-03-02
48,1.2379,1.2379,1.96%,限制大额申购,开放赎回,002872,2021-03-01
49,1.2141,1.2141,-1.00%,限制大额申购,开放赎回,002872,2021-02-26
50,1.2264,1.2264,-0.13%,限制大额申购,开放赎回,002872,2021-02-25
51,1.2280,1.2280,-0.14%,限制大额申购,开放赎回,002872,2021-02-24
52,1.2297,1.2297,-1.02%,限制大额申购,开放赎回,002872,2021-02-23
53,1.2424,1.2424,-0.16%,限制大额申购,开放赎回,002872,2021-02-22
54,1.2444,1.2444,2.32%,限制大额申购,开放赎回,002872,2021-02-19
