,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0600,1.2924,0.01%,限制大额申购,开放赎回,003656,2021-04-30
2,1.0599,1.2923,0.01%,限制大额申购,开放赎回,003656,2021-04-29
3,1.0598,1.2922,0.00%,限制大额申购,开放赎回,003656,2021-04-28
4,1.0598,1.2922,-0.01%,限制大额申购,开放赎回,003656,2021-04-27
5,1.0599,1.2923,0.00%,限制大额申购,开放赎回,003656,2021-04-26
6,1.0599,1.2923,0.03%,限制大额申购,开放赎回,003656,2021-04-23
7,1.0596,1.2920,0.03%,限制大额申购,开放赎回,003656,2021-04-22
8,1.0593,1.2917,0.02%,限制大额申购,开放赎回,003656,2021-04-21
9,1.0591,1.2915,0.04%,限制大额申购,开放赎回,003656,2021-04-20
10,1.0587,1.2911,0.07%,限制大额申购,开放赎回,003656,2021-04-19
12,1.0580,1.2904,0.02%,限制大额申购,开放赎回,003656,2021-04-16
13,1.0578,1.2902,0.04%,限制大额申购,开放赎回,003656,2021-04-15
14,1.0574,1.2898,0.05%,限制大额申购,开放赎回,003656,2021-04-14
15,1.0569,1.2893,0.07%,限制大额申购,开放赎回,003656,2021-04-13
16,1.0562,1.2886,0.04%,限制大额申购,开放赎回,003656,2021-04-12
17,1.0558,1.2882,0.03%,限制大额申购,开放赎回,003656,2021-04-09
18,1.0555,1.2879,-0.02%,限制大额申购,开放赎回,003656,2021-04-08
19,1.0557,1.2881,0.01%,限制大额申购,开放赎回,003656,2021-04-07
20,1.0556,1.2880,0.04%,限制大额申购,开放赎回,003656,2021-04-06
21,1.0552,1.2876,0.03%,限制大额申购,开放赎回,003656,2021-04-02
23,1.0549,1.2873,0.03%,限制大额申购,开放赎回,003656,2021-04-01
24,1.0546,1.2870,0.02%,限制大额申购,开放赎回,003656,2021-03-31
25,1.0544,1.2868,0.01%,限制大额申购,开放赎回,003656,2021-03-30
26,1.0543,1.2867,0.03%,限制大额申购,开放赎回,003656,2021-03-29
27,1.0540,1.2864,0.00%,限制大额申购,开放赎回,003656,2021-03-26
28,1.0540,1.2864,0.04%,限制大额申购,开放赎回,003656,2021-03-25
29,1.0536,1.2860,0.05%,限制大额申购,开放赎回,003656,2021-03-24
30,1.0531,1.2855,0.03%,限制大额申购,开放赎回,003656,2021-03-23
31,1.0528,1.2852,0.06%,限制大额申购,开放赎回,003656,2021-03-22
32,1.0522,1.2846,0.01%,限制大额申购,开放赎回,003656,2021-03-19
34,1.0521,1.2845,0.01%,限制大额申购,开放赎回,003656,2021-03-18
35,1.0520,1.2844,0.02%,限制大额申购,开放赎回,003656,2021-03-17
36,1.0518,1.2842,0.02%,限制大额申购,开放赎回,003656,2021-03-16
37,1.0516,1.2840,0.01%,限制大额申购,开放赎回,003656,2021-03-15
38,1.0515,1.2839,0.03%,限制大额申购,开放赎回,003656,2021-03-12
39,1.0512,1.2836,0.01%,限制大额申购,开放赎回,003656,2021-03-11
40,1.0511,1.2835,0.03%,限制大额申购,开放赎回,003656,2021-03-10
41,1.0508,1.2832,0.00%,限制大额申购,开放赎回,003656,2021-03-09
42,1.0508,1.2832,-0.02%,限制大额申购,开放赎回,003656,2021-03-08
43,1.0510,1.2834,0.00%,限制大额申购,开放赎回,003656,2021-03-05
45,1.0510,1.2834,0.01%,限制大额申购,开放赎回,003656,2021-03-04
46,1.0509,1.2833,0.00%,限制大额申购,开放赎回,003656,2021-03-03
47,1.0509,1.2833,0.01%,限制大额申购,开放赎回,003656,2021-03-02
48,1.0508,1.2832,0.02%,限制大额申购,开放赎回,003656,2021-03-01
49,1.0506,1.2830,0.01%,限制大额申购,开放赎回,003656,2021-02-26
50,1.0505,1.2829,0.00%,限制大额申购,开放赎回,003656,2021-02-25
51,1.0505,1.2829,0.01%,限制大额申购,开放赎回,003656,2021-02-24
52,1.0504,1.2828,0.01%,限制大额申购,开放赎回,003656,2021-02-23
53,1.0503,1.2827,0.02%,限制大额申购,开放赎回,003656,2021-02-22
54,1.0501,1.2825,0.02%,限制大额申购,开放赎回,003656,2021-02-19
56,1.0499,1.2823,0.05%,限制大额申购,开放赎回,003656,2021-02-18
57,1.0494,1.2818,0.04%,限制大额申购,开放赎回,003656,2021-02-10
58,1.0490,1.2814,0.02%,限制大额申购,开放赎回,003656,2021-02-09
59,1.0488,1.2812,0.03%,限制大额申购,开放赎回,003656,2021-02-08
60,1.1025,1.2809,0.00%,限制大额申购,开放赎回,003656,2021-02-05
61,1.1025,1.2809,0.00%,限制大额申购,开放赎回,003656,2021-02-04
62,1.1025,1.2809,0.01%,限制大额申购,开放赎回,003656,2021-02-03
63,1.1024,1.2808,0.02%,限制大额申购,开放赎回,003656,2021-02-02
64,1.1022,1.2806,0.05%,限制大额申购,开放赎回,003656,2021-02-01
65,1.1016,1.2800,0.00%,限制大额申购,开放赎回,003656,2021-01-29
67,1.1016,1.2800,-0.05%,限制大额申购,开放赎回,003656,2021-01-28
68,1.1021,1.2805,-0.01%,限制大额申购,开放赎回,003656,2021-01-27
69,1.1022,1.2806,-0.04%,限制大额申购,开放赎回,003656,2021-01-26
70,1.1026,1.2810,0.02%,限制大额申购,开放赎回,003656,2021-01-25
71,1.1024,1.2808,0.01%,限制大额申购,开放赎回,003656,2021-01-22
72,1.1023,1.2807,0.01%,限制大额申购,开放赎回,003656,2021-01-21
73,1.1022,1.2806,0.01%,限制大额申购,开放赎回,003656,2021-01-20
74,1.1021,1.2805,-0.02%,限制大额申购,开放赎回,003656,2021-01-19
75,1.1023,1.2807,0.00%,限制大额申购,开放赎回,003656,2021-01-18
76,1.1023,1.2807,0.00%,限制大额申购,开放赎回,003656,2021-01-15
78,1.1023,1.2807,0.01%,限制大额申购,开放赎回,003656,2021-01-14
79,1.1022,1.2806,0.01%,限制大额申购,开放赎回,003656,2021-01-13
80,1.1021,1.2805,0.01%,限制大额申购,开放赎回,003656,2021-01-12
81,1.1020,1.2804,0.02%,限制大额申购,开放赎回,003656,2021-01-11
82,1.1018,1.2802,0.01%,限制大额申购,开放赎回,003656,2021-01-08
83,1.1017,1.2801,0.01%,限制大额申购,开放赎回,003656,2021-01-07
84,1.1016,1.2800,0.02%,限制大额申购,开放赎回,003656,2021-01-06
85,1.1014,1.2798,0.02%,限制大额申购,开放赎回,003656,2021-01-05
86,1.1012,1.2796,0.03%,限制大额申购,开放赎回,003656,2021-01-04
