,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1754,1.2854,-0.05%,开放申购,开放赎回,002664,2021-04-30
2,1.1760,1.2860,0.13%,开放申购,开放赎回,002664,2021-04-29
3,1.1745,1.2845,0.01%,开放申购,开放赎回,002664,2021-04-28
4,1.1744,1.2844,-0.02%,开放申购,开放赎回,002664,2021-04-27
5,1.1746,1.2846,-0.13%,开放申购,开放赎回,002664,2021-04-26
6,1.1761,1.2861,0.00%,开放申购,开放赎回,002664,2021-04-23
7,1.1761,1.2861,0.02%,开放申购,开放赎回,002664,2021-04-22
8,1.1759,1.2859,0.06%,开放申购,开放赎回,002664,2021-04-21
9,1.1752,1.2852,0.01%,开放申购,开放赎回,002664,2021-04-20
10,1.1751,1.2851,0.12%,开放申购,开放赎回,002664,2021-04-19
12,1.1737,1.2837,0.04%,开放申购,开放赎回,002664,2021-04-16
13,1.1732,1.2832,-0.04%,开放申购,开放赎回,002664,2021-04-15
14,1.1737,1.2837,0.03%,开放申购,开放赎回,002664,2021-04-14
15,1.1733,1.2833,0.02%,开放申购,开放赎回,002664,2021-04-13
16,1.1731,1.2831,-0.02%,开放申购,开放赎回,002664,2021-04-12
17,1.1733,1.2833,-0.09%,开放申购,开放赎回,002664,2021-04-09
18,1.1744,1.2844,0.00%,开放申购,开放赎回,002664,2021-04-08
19,1.1744,1.2844,-0.03%,开放申购,开放赎回,002664,2021-04-07
20,1.1747,1.2847,0.03%,开放申购,开放赎回,002664,2021-04-06
21,1.1744,1.2844,0.02%,开放申购,开放赎回,002664,2021-04-02
23,1.1742,1.2842,0.02%,开放申购,开放赎回,002664,2021-04-01
24,1.1740,1.2840,-0.09%,开放申购,开放赎回,002664,2021-03-31
25,1.1750,1.2850,0.06%,开放申购,开放赎回,002664,2021-03-30
26,1.1743,1.2843,0.02%,开放申购,开放赎回,002664,2021-03-29
27,1.1741,1.2841,0.07%,开放申购,开放赎回,002664,2021-03-26
28,1.1733,1.2833,-0.03%,开放申购,开放赎回,002664,2021-03-25
29,1.1736,1.2836,-0.06%,开放申购,开放赎回,002664,2021-03-24
30,1.1743,1.2843,-0.02%,开放申购,开放赎回,002664,2021-03-23
31,1.1745,1.2845,0.14%,开放申购,开放赎回,002664,2021-03-22
32,1.1728,1.2828,-0.21%,开放申购,开放赎回,002664,2021-03-19
34,1.1753,1.2853,0.05%,开放申购,开放赎回,002664,2021-03-18
35,1.1747,1.2847,-0.09%,开放申购,开放赎回,002664,2021-03-17
36,1.1757,1.2857,0.10%,开放申购,开放赎回,002664,2021-03-16
37,1.1745,1.2845,-0.06%,开放申购,开放赎回,002664,2021-03-15
38,1.1752,1.2852,0.02%,开放申购,开放赎回,002664,2021-03-12
39,1.1750,1.2850,0.18%,开放申购,开放赎回,002664,2021-03-11
40,1.1729,1.2829,0.01%,开放申购,开放赎回,002664,2021-03-10
41,1.1728,1.2828,-0.20%,开放申购,开放赎回,002664,2021-03-09
42,1.1752,1.2852,-0.14%,开放申购,开放赎回,002664,2021-03-08
43,1.1768,1.2868,-0.08%,开放申购,开放赎回,002664,2021-03-05
45,1.1777,1.2877,-0.13%,开放申购,开放赎回,002664,2021-03-04
46,1.1792,1.2892,0.23%,开放申购,开放赎回,002664,2021-03-03
47,1.1765,1.2865,-0.05%,开放申购,开放赎回,002664,2021-03-02
48,1.1771,1.2871,0.04%,开放申购,开放赎回,002664,2021-03-01
49,1.1766,1.2866,-0.20%,开放申购,开放赎回,002664,2021-02-26
50,1.1789,1.2889,0.04%,开放申购,开放赎回,002664,2021-02-25
51,1.1784,1.2884,0.00%,开放申购,开放赎回,002664,2021-02-24
52,1.1784,1.2884,0.06%,开放申购,开放赎回,002664,2021-02-23
53,1.1777,1.2877,-0.20%,开放申购,开放赎回,002664,2021-02-22
54,1.1801,1.2901,-0.03%,开放申购,开放赎回,002664,2021-02-19
56,1.1805,1.2905,-0.01%,开放申购,开放赎回,002664,2021-02-18
57,1.1806,1.2906,0.08%,开放申购,开放赎回,002664,2021-02-10
58,1.1797,1.2897,0.10%,开放申购,开放赎回,002664,2021-02-09
59,1.1785,1.2885,0.09%,开放申购,开放赎回,002664,2021-02-08
60,1.1774,1.2874,0.09%,开放申购,开放赎回,002664,2021-02-05
61,1.1764,1.2864,-0.04%,开放申购,开放赎回,002664,2021-02-04
62,1.1769,1.2869,0.04%,开放申购,开放赎回,002664,2021-02-03
63,1.1764,1.2864,0.03%,开放申购,开放赎回,002664,2021-02-02
64,1.1760,1.2860,0.19%,开放申购,开放赎回,002664,2021-02-01
65,1.1738,1.2838,-0.10%,开放申购,开放赎回,002664,2021-01-29
67,1.1750,1.2850,-0.23%,开放申购,开放赎回,002664,2021-01-28
68,1.1777,1.2877,0.01%,开放申购,开放赎回,002664,2021-01-27
69,1.1776,1.2876,-0.23%,开放申购,开放赎回,002664,2021-01-26
70,1.1803,1.2903,0.10%,开放申购,开放赎回,002664,2021-01-25
71,1.1791,1.2891,-0.06%,开放申购,开放赎回,002664,2021-01-22
72,1.1798,1.2898,0.14%,开放申购,开放赎回,002664,2021-01-21
73,1.1782,1.2882,0.03%,开放申购,开放赎回,002664,2021-01-20
74,1.1779,1.2879,-0.13%,开放申购,开放赎回,002664,2021-01-19
75,1.1794,1.2894,0.15%,开放申购,开放赎回,002664,2021-01-18
76,1.1776,1.2876,0.13%,开放申购,开放赎回,002664,2021-01-15
78,1.1761,1.2861,-0.16%,开放申购,开放赎回,002664,2021-01-14
79,1.1780,1.2880,-0.14%,开放申购,开放赎回,002664,2021-01-13
